ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76093,  -28.9388E-03,       1.60703,      -2.24485
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.03349,   902.195E-03,       1.50640,      -1.02561
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10052,       1.08937,       1.58127,  -851.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28529,   557.537E-03,       1.60073,      -1.53277
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.65553,   846.672E-03,       2.01894,      -1.50296
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.44734,   473.241E-03,   896.348E-03,      -1.03315
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.51030,   829.246E-03,       1.11055,  -600.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.38906,   881.507E-03,   992.907E-03,  -408.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.68545,   474.621E-03,       1.08536,      -1.19895
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.15646,   777.298E-03,       1.64298,      -1.16048
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.56967,   628.920E-03,       1.30549,  -603.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.79225,   437.746E-03,       1.32120,      -1.12914
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40691,   457.389E-03,       1.53951,      -1.79275
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.06123,  -640.166E-06,       2.64290,      -3.08361
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.08002,       1.02558,       2.73414,  -979.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.98256,       1.24451,       2.67101,  -461.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.27501,   650.473E-03,       2.68865,      -1.75321
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.66911,   967.690E-03,       3.21731,      -1.47475
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.35409,   549.494E-03,       1.90462,      -1.26974
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.44812,   951.994E-03,       2.18987,  -539.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.15067,       1.02197,       1.88895,  -113.142E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.49906,   554.906E-03,       2.02187,      -1.35994
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.10153,   893.385E-03,       2.73622,      -1.15520
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.65571,   788.163E-03,       2.46260,  -605.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.72120,   557.754E-03,       2.34764,      -1.25795
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.25718,   535.423E-03,       2.49720,      -2.02151
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.48416,  -13.7059E-03,       3.79965,      -3.95455
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.37904,       1.03162,       4.13690,  -998.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.13288,       1.27320,       3.93044,  -106.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.45721,   656.629E-03,       3.92381,      -2.00979
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.87549,   979.418E-03,       4.54865,      -1.45633
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.51831,   542.316E-03,       3.09799,      -1.57697
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.62690,   963.984E-03,       3.45558,  -532.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.13970,       1.05334,       2.95301,   167.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.52317,   555.866E-03,       3.11461,      -1.55015
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.22659,   905.708E-03,       3.96648,      -1.14490
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.94349,   835.430E-03,       3.79546,  -669.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.87176,   589.222E-03,       3.54722,      -1.43548
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.29657,   536.007E-03,       3.60575,      -2.27414
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.22773,  -45.0464E-03,       5.19700,      -5.02287
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.05163,       1.01509,       5.86731,      -1.08009
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.66299,       1.28132,       5.51000,   259.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.96854,   642.884E-03,       5.44429,      -2.36005
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.44371,   969.861E-03,       6.19423,      -1.48735
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.02587,   519.286E-03,       4.58259,      -1.99739
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.16016,   958.412E-03,       5.03764,  -575.159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.45510,       1.07034,       4.29925,   467.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.86120,   543.953E-03,       4.47568,      -1.81761
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.69065,   901.823E-03,       5.49550,      -1.17036
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.56614,   870.659E-03,       5.43975,  -795.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.35641,   603.231E-03,       5.04309,      -1.70131
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.65021,   522.038E-03,       4.98308,      -2.61175
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.00764,  -83.7992E-03,       6.58685,      -6.14362
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.79894,   986.682E-03,       7.63929,      -1.22114
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.28638,       1.27626,       7.15049,   576.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.54311,   618.730E-03,       6.99176,      -2.76242
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.09352,   948.452E-03,       7.88216,      -1.57386
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.60054,   492.162E-03,       6.09865,      -2.47616
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.76485,   943.735E-03,       6.66505,  -670.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.84408,       1.07754,       5.69676,   734.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.26295,   528.883E-03,       5.86602,      -2.12947
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.22346,   890.086E-03,       7.06075,      -1.23771
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.23120,   910.676E-03,       7.10605,  -982.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.90671,   605.401E-03,       6.57455,      -2.02767
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.07242,   503.333E-03,       6.38718,      -2.99496
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.1046,  -129.038E-03,       8.17337,      -7.51610
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.88466,   924.588E-03,       9.72690,      -1.49636
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.22945,       1.23494,       9.10745,   843.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.42294,   572.078E-03,       8.80078,      -3.31824
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.0604,   896.324E-03,       9.86369,      -1.76530
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.49541,   438.692E-03,       7.88571,      -3.12970
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.68970,   894.172E-03,       8.59942,  -872.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.51066,       1.05206,       7.37175,   980.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.94591,   489.776E-03,       7.50363,      -2.56770
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.05501,   846.324E-03,       8.90830,      -1.38532
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.21818,   918.477E-03,       9.08381,      -1.27108
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.76510,   586.252E-03,       8.38018,      -2.50116
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.78365,   462.232E-03,       8.03536,      -3.51737
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.0090,  -166.219E-03,       9.56197,      -8.81903
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.7959,   851.318E-03,       11.6205,      -1.83895
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0138,       1.17600,       10.9049,       1.00202
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1434,   520.411E-03,       10.4274,      -3.89536
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.8605,   833.285E-03,       11.6584,      -2.01454
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.2327,   382.656E-03,       9.49440,      -3.79722
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.4528,   833.837E-03,       10.3576,      -1.13373
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.03861,       1.01202,       8.90902,       1.14093
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.48637,   446.572E-03,       8.97985,      -3.02556
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7277,   792.644E-03,       10.5810,      -1.58048
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0446,   890.409E-03,       10.8932,      -1.59015
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4685,   552.819E-03,       10.0105,      -3.01222
