ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.173E-03,  -292.935E-03,   276.916E-03,   284.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.433E-03,  -229.613E-03,   413.110E-03,   213.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   604.090E-03,  -125.723E-03,   583.822E-03,   90.9405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   988.186E-03,  -97.9091E-03,  -34.4541E-03,  -982.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   844.972E-03,  -51.4010E-03,  -51.2793E-03,  -841.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   801.772E-03,  -37.1126E-03,  -61.5245E-03,  -798.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   886.322E-03,  -64.8647E-03,  -48.6158E-03,  -882.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   837.045E-03,  -52.0177E-03,  -21.3964E-03,  -835.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   401.045E-03,  -50.7360E-03,  -107.128E-03,  -383.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   451.039E-03,  -55.7070E-03,  -79.4231E-03,  -440.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   500.536E-03,  -65.6230E-03,  -43.1580E-03,  -494.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.787E-03,  -63.4012E-03,  -60.9825E-03,  -419.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   491.347E-03,  -56.0264E-03,  -68.6355E-03,  -483.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   532.629E-03,  -292.340E-03,  -169.779E-03,  -411.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   581.032E-03,  -234.952E-03,   150.740E-03,  -509.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   880.955E-03,  -33.0044E-03,   502.521E-03,  -722.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   843.773E-03,   149.766E-03,  -216.195E-03,  -801.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01029,  -79.2393E-03,  -139.678E-03,  -997.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   939.972E-03,  -85.0249E-03,  -205.989E-03,  -913.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   882.840E-03,   25.5016E-03,  -211.673E-03,  -856.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   835.320E-03,  -65.8507E-03,  -305.093E-03,  -774.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   469.614E-03,  -51.1002E-03,  -216.271E-03,  -413.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   553.530E-03,  -79.3680E-03,  -184.766E-03,  -515.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   601.169E-03,  -91.9072E-03,  -147.039E-03,  -575.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.644E-03,  -45.5658E-03,  -192.954E-03,  -397.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   552.348E-03,  -76.8020E-03,  -255.624E-03,  -483.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   627.889E-03,  -304.678E-03,  -277.842E-03,  -473.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   554.831E-03,  -165.618E-03,   24.9602E-03,  -528.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   786.087E-03,   9.48317E-03,   356.212E-03,  -700.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   965.368E-03,   372.209E-03,  -229.755E-03,  -860.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.24455,  -273.564E-03,  -3.92266E-03,      -1.21411
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.02146,  -303.813E-03,  -221.254E-03,  -949.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   924.251E-03,   14.2640E-03,  -234.620E-03,  -893.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   825.468E-03,  -246.954E-03,  -478.656E-03,  -625.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   605.910E-03,  -160.146E-03,  -155.227E-03,  -563.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   696.055E-03,  -225.294E-03,  -151.464E-03,  -640.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   683.839E-03,  -228.127E-03,  -180.418E-03,  -618.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.690E-03,  -108.036E-03,  -238.006E-03,  -405.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   606.423E-03,  -217.975E-03,  -384.031E-03,  -415.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   764.990E-03,  -464.301E-03,  -198.612E-03,  -574.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   681.236E-03,  -186.316E-03,   48.7529E-03,  -653.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   786.457E-03,  -24.9652E-03,   309.531E-03,  -722.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.06267,   438.899E-03,  -182.960E-03,  -950.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34644,  -364.663E-03,   100.771E-03,      -1.29220
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.03344,  -403.405E-03,  -186.931E-03,  -932.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   942.924E-03,  -6.90572E-03,  -199.062E-03,  -921.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   812.964E-03,  -336.186E-03,  -492.291E-03,  -552.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   677.948E-03,  -215.961E-03,  -96.6016E-03,  -635.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   755.724E-03,  -293.152E-03,  -107.458E-03,  -688.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   705.797E-03,  -289.387E-03,  -170.358E-03,  -620.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.670E-03,  -143.983E-03,  -226.728E-03,  -415.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   620.841E-03,  -284.679E-03,  -400.820E-03,  -379.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   833.645E-03,  -537.661E-03,  -113.276E-03,  -626.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   769.560E-03,  -207.296E-03,   95.3728E-03,  -734.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   814.017E-03,  -51.1612E-03,   324.915E-03,  -744.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27135,   523.728E-03,  -42.5628E-03,      -1.15768
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55222,  -539.201E-03,   338.180E-03,      -1.41572
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05397,  -590.618E-03,  -76.6227E-03,  -869.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   980.466E-03,  -65.5142E-03,  -83.5140E-03,  -974.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   793.113E-03,  -512.148E-03,  -448.100E-03,  -407.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   849.323E-03,  -330.174E-03,   64.0590E-03,  -779.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   875.567E-03,  -425.359E-03,   20.8066E-03,  -765.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   730.157E-03,  -405.880E-03,  -114.472E-03,  -596.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   516.362E-03,  -220.738E-03,  -159.495E-03,  -438.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   633.366E-03,  -415.983E-03,  -375.827E-03,  -294.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   997.938E-03,  -679.606E-03,   95.4953E-03,  -724.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   980.863E-03,  -265.641E-03,   230.199E-03,  -915.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   896.015E-03,  -114.953E-03,   401.318E-03,  -792.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50465,   569.722E-03,   133.776E-03,      -1.38618
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77122,  -705.156E-03,   596.077E-03,      -1.51151
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10066,  -767.427E-03,   67.9282E-03,  -786.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03854,  -136.879E-03,   67.5905E-03,      -1.02725
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   811.914E-03,  -683.877E-03,  -344.847E-03,  -269.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.05882,  -444.629E-03,   258.572E-03,  -925.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.01219,  -553.219E-03,   180.896E-03,  -828.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   754.916E-03,  -516.746E-03,  -29.6104E-03,  -549.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   558.459E-03,  -300.653E-03,  -56.1992E-03,  -467.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   655.305E-03,  -544.452E-03,  -302.369E-03,  -203.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.19522,  -817.010E-03,   329.818E-03,  -807.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20136,  -368.094E-03,   400.726E-03,      -1.07107
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00748,  -186.898E-03,   516.377E-03,  -844.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83262,   621.302E-03,   363.974E-03,      -1.68523
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.05522,  -886.681E-03,   919.360E-03,      -1.61013
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.20083,  -963.458E-03,   260.765E-03,  -667.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14497,  -215.842E-03,   267.938E-03,      -1.09205
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   902.321E-03,  -876.674E-03,  -186.256E-03,  -104.562E-03
