ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   378.408E-03,  -124.330E-03,   233.977E-03,  -270.165E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.446E-03,  -125.533E-03,   280.739E-03,  -455.322E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.916E-03,  -130.270E-03,   301.800E-03,  -334.408E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   583.895E-03,  -398.604E-03,   297.075E-03,  -306.259E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   911.225E-03,  -350.510E-03,   601.299E-03,  -588.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18821,  -102.988E-03,   874.041E-03,  -798.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52602,  -116.876E-03,   413.111E-03,      -1.46438
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   867.898E-03,  -69.3194E-03,   406.674E-03,  -763.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   610.784E-03,  -35.8157E-03,   298.501E-03,  -531.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01731,  -71.0341E-03,   342.473E-03,  -955.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   814.061E-03,  -67.1176E-03,   422.783E-03,  -692.419E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   524.932E-03,  -78.3158E-03,   248.899E-03,  -455.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   447.102E-03,  -67.1053E-03,   237.310E-03,  -372.936E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   376.723E-03,  -58.1297E-03,   195.234E-03,  -316.899E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   520.198E-03,  -80.9055E-03,   232.017E-03,  -458.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   469.598E-03,  -66.8042E-03,   267.103E-03,  -380.414E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   491.064E-03,  -308.225E-03,   225.188E-03,  -308.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   812.478E-03,  -237.737E-03,   519.929E-03,  -577.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17350,  -47.5323E-03,   828.459E-03,  -829.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49108,   34.9615E-03,   378.983E-03,      -1.44169
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   911.434E-03,  -7.08403E-03,   400.400E-03,  -818.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   618.123E-03,   23.2324E-03,   268.320E-03,  -556.364E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00543,   31.4714E-03,   309.461E-03,  -956.105E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   751.403E-03,   298.467E-06,   354.568E-03,  -662.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   486.303E-03,  -39.8187E-03,   193.610E-03,  -444.320E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   427.177E-03,  -24.5027E-03,   191.976E-03,  -380.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   380.250E-03,  -14.1437E-03,   168.308E-03,  -340.679E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   497.268E-03,  -44.2191E-03,   198.327E-03,  -453.857E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   461.286E-03,  -24.6090E-03,   235.817E-03,  -395.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   437.632E-03,  -240.421E-03,   195.256E-03,  -309.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   735.252E-03,  -127.418E-03,   463.525E-03,  -556.331E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15416,   6.94806E-03,   791.310E-03,  -840.161E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49076,   207.415E-03,   349.950E-03,      -1.43418
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   977.780E-03,   34.8873E-03,   413.904E-03,  -885.166E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.240E-03,   58.6559E-03,   240.648E-03,  -571.906E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00639,   131.084E-03,   279.044E-03,  -958.005E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   673.219E-03,   48.6377E-03,   276.209E-03,  -612.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   471.864E-03,  -10.2086E-03,   152.897E-03,  -446.289E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   426.437E-03,   4.40979E-03,   156.604E-03,  -396.616E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   388.967E-03,   16.4710E-03,   141.460E-03,  -361.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   476.773E-03,  -11.3332E-03,   164.594E-03,  -447.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   443.876E-03,   4.70125E-03,   195.170E-03,  -398.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   423.928E-03,  -187.405E-03,   188.001E-03,  -330.530E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   701.902E-03,  -18.9509E-03,   416.138E-03,  -564.922E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12080,   63.8483E-03,   749.655E-03,  -830.739E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52992,   410.325E-03,   316.431E-03,      -1.43950
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.06859,   54.1503E-03,   442.262E-03,  -971.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.395E-03,   66.0468E-03,   207.147E-03,  -584.251E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01929,   229.994E-03,   242.095E-03,  -963.034E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   573.050E-03,   74.8022E-03,   173.766E-03,  -540.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   482.206E-03,   10.1489E-03,   117.758E-03,  -467.496E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   447.314E-03,   16.8571E-03,   122.274E-03,  -429.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   404.076E-03,   31.3604E-03,   105.004E-03,  -388.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.900E-03,   20.2389E-03,   118.432E-03,  -436.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   407.686E-03,   18.7111E-03,   126.333E-03,  -387.166E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   453.099E-03,  -151.208E-03,   198.768E-03,  -378.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   735.410E-03,   87.9040E-03,   368.311E-03,  -630.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07215,   119.259E-03,   691.598E-03,  -810.542E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55750,   491.935E-03,   301.421E-03,      -1.44671
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11119,   48.6459E-03,   457.235E-03,      -1.01159
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   621.486E-03,   54.2592E-03,   191.812E-03,  -588.650E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02668,   261.917E-03,   225.139E-03,  -966.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   528.050E-03,   71.7947E-03,   126.315E-03,  -507.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.023E-03,   10.4909E-03,   107.427E-03,  -486.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   465.557E-03,   10.7475E-03,   109.982E-03,  -452.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   412.617E-03,   26.7672E-03,   86.6076E-03,  -402.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.267E-03,   28.9774E-03,   94.8951E-03,  -430.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   385.716E-03,   13.7064E-03,   86.3219E-03,  -375.683E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   479.188E-03,  -148.227E-03,   206.948E-03,  -405.983E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   769.206E-03,   121.339E-03,   348.513E-03,  -674.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05187,   135.255E-03,   665.448E-03,  -803.316E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.62776,   652.452E-03,   271.863E-03,      -1.46629
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21102,   11.2190E-03,   497.332E-03,      -1.10413
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   617.825E-03,   2.27643E-03,   161.927E-03,  -596.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04120,   309.561E-03,   191.267E-03,  -975.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   431.327E-03,   38.2395E-03,   23.8209E-03,  -428.967E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   548.754E-03,  -3.73809E-03,   97.8642E-03,  -539.945E-03
