ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.814E-03,  -47.4371E-03,  -151.392E-03,  -405.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   544.664E-03,  -41.2016E-03,  -170.952E-03,  -515.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   601.369E-03,  -270.550E-03,  -292.225E-03,  -450.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   526.818E-03,  -210.837E-03,   27.9616E-03,  -481.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   795.684E-03,  -16.6062E-03,   399.975E-03,  -687.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   760.759E-03,   178.949E-03,  -334.865E-03,  -659.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09168,  -120.912E-03,  -231.917E-03,      -1.05989
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04722,  -132.786E-03,  -292.727E-03,  -996.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   891.835E-03,   13.7219E-03,  -311.683E-03,  -835.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   906.809E-03,  -104.606E-03,  -446.292E-03,  -782.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   514.286E-03,  -72.1956E-03,  -269.709E-03,  -431.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   613.869E-03,  -111.704E-03,  -236.838E-03,  -555.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   661.163E-03,  -125.493E-03,  -198.331E-03,  -618.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.530E-03,  -58.4833E-03,  -257.865E-03,  -391.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   608.067E-03,  -107.962E-03,  -346.435E-03,  -487.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   724.278E-03,  -341.823E-03,  -353.327E-03,  -531.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   569.992E-03,  -188.393E-03,  -44.0511E-03,  -536.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   725.007E-03,  -1.59922E-03,   277.119E-03,  -669.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   849.177E-03,   293.208E-03,  -310.745E-03,  -733.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20764,  -239.220E-03,  -124.834E-03,      -1.17711
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07172,  -263.780E-03,  -278.206E-03,      -1.00080
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   916.276E-03,  -1.82238E-03,  -298.214E-03,  -866.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   889.938E-03,  -215.044E-03,  -513.581E-03,  -694.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   582.404E-03,  -140.562E-03,  -214.885E-03,  -522.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   685.413E-03,  -200.195E-03,  -200.142E-03,  -624.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   698.124E-03,  -207.533E-03,  -204.311E-03,  -634.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.527E-03,  -99.8738E-03,  -267.145E-03,  -400.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   629.886E-03,  -193.712E-03,  -400.888E-03,  -445.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   780.092E-03,  -442.126E-03,  -286.732E-03,  -575.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   641.486E-03,  -209.228E-03,  -7.13071E-03,  -606.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   748.074E-03,  -27.6748E-03,   271.886E-03,  -696.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05827,   423.110E-03,  -184.737E-03,  -952.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37759,  -406.617E-03,   108.851E-03,      -1.31170
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05692,  -446.057E-03,  -187.634E-03,  -939.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   947.507E-03,  -36.8059E-03,  -200.773E-03,  -925.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   831.896E-03,  -377.968E-03,  -503.786E-03,  -543.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   705.200E-03,  -243.372E-03,  -85.5833E-03,  -656.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   781.246E-03,  -323.882E-03,  -100.054E-03,  -703.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   721.615E-03,  -318.140E-03,  -171.221E-03,  -624.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   504.759E-03,  -165.863E-03,  -227.981E-03,  -418.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   636.502E-03,  -315.163E-03,  -410.186E-03,  -370.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   870.682E-03,  -576.584E-03,  -105.421E-03,  -643.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   796.351E-03,  -240.604E-03,   103.796E-03,  -752.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   819.829E-03,  -74.3373E-03,   324.757E-03,  -749.084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29242,   496.453E-03,  -8.11329E-03,      -1.19324
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.57490,  -574.643E-03,   375.495E-03,      -1.41743
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05776,  -624.806E-03,  -48.5883E-03,  -852.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.968E-03,  -96.2526E-03,  -53.3439E-03,  -980.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   792.102E-03,  -547.805E-03,  -416.396E-03,  -392.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   881.573E-03,  -355.709E-03,   102.236E-03,  -800.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   893.533E-03,  -451.664E-03,   52.9238E-03,  -769.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   729.682E-03,  -429.319E-03,  -94.5786E-03,  -582.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   523.168E-03,  -241.885E-03,  -134.717E-03,  -443.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   630.728E-03,  -442.270E-03,  -352.348E-03,  -279.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.02898,  -713.251E-03,   131.937E-03,  -729.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01103,  -297.666E-03,   267.548E-03,  -928.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   921.213E-03,  -137.727E-03,   429.324E-03,  -803.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63281,   552.398E-03,   245.815E-03,      -1.51674
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86357,  -779.702E-03,   730.668E-03,      -1.52678
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12320,  -843.297E-03,   160.145E-03,  -724.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07993,  -184.835E-03,   165.514E-03,      -1.05104
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   827.908E-03,  -760.965E-03,  -249.450E-03,  -210.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16489,  -497.108E-03,   372.479E-03,  -985.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07431,  -609.026E-03,   277.202E-03,  -840.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   760.976E-03,  -565.055E-03,   30.0374E-03,  -508.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   590.095E-03,  -340.361E-03,   17.2640E-03,  -481.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   663.578E-03,  -600.813E-03,  -233.400E-03,  -157.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.29307,  -882.518E-03,   458.032E-03,  -826.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30908,  -427.733E-03,   509.619E-03,      -1.12739
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08446,  -225.899E-03,   598.238E-03,  -875.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.96960,   606.582E-03,   475.374E-03,      -1.81257
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.13967,  -940.624E-03,       1.04767,      -1.61115
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23589,      -1.01910,   354.585E-03,  -602.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19876,  -252.018E-03,   366.875E-03,      -1.11306
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   938.354E-03,  -933.206E-03,  -81.9535E-03,  -54.0220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42812,  -604.818E-03,   613.512E-03,      -1.13900
