ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   871.321E-03,  -184.895E-03,   31.6260E-03,  -850.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   608.678E-03,  -109.751E-03,  -93.2582E-03,  -591.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.750E-03,   35.5601E-03,  -141.843E-03,  -415.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   438.311E-03,  -176.023E-03,  -355.684E-03,  -186.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.10664,  -291.814E-03,   480.688E-03,  -953.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.39806,   103.579E-03,   247.582E-03,      -1.37206
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9611,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   728.608E-03,   201.272E-03,   270.376E-03,  -645.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22790,       1.42505,   208.390E-03,      -1.69980
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96158,  -330.664E-03,   861.174E-03,      -1.73114
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   754.669E-03,  -419.116E-03,   106.718E-03,  -618.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16095,   449.596E-03,   105.213E-03,      -1.06517
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   551.598E-03,  -340.426E-03,  -423.989E-03,   92.7552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   989.725E-03,  -180.534E-03,   103.368E-03,  -967.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   929.570E-03,  -248.319E-03,   69.2151E-03,  -893.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   621.373E-03,  -166.127E-03,  -81.8270E-03,  -593.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.502E-03,  -3.54601E-03,  -129.233E-03,  -424.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   462.306E-03,  -240.240E-03,  -363.701E-03,  -154.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.19526,  -359.137E-03,   535.382E-03,      -1.00650
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45843,   42.9306E-03,   286.577E-03,      -1.42936
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   724.740E-03,   161.834E-03,   276.398E-03,  -650.125E-03
