ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21423,   336.073E-03,   280.635E-03,      -1.13254
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   766.880E-03,   354.124E-03,   14.7189E-03,  -680.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11843,   598.561E-03,   36.6047E-03,  -944.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   596.560E-03,   361.727E-03,  -111.797E-03,  -461.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   509.038E-03,   192.885E-03,  -229.992E-03,  -411.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   562.904E-03,   228.566E-03,  -163.130E-03,  -487.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   589.244E-03,   263.734E-03,  -65.1467E-03,  -522.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.641E-03,   207.308E-03,  -100.387E-03,  -376.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   497.050E-03,   229.524E-03,  -85.9033E-03,  -432.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   486.813E-03,   154.612E-03,  -972.102E-06,  -461.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   852.414E-03,   422.447E-03,   44.7086E-03,  -739.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   840.454E-03,   346.553E-03,   393.084E-03,  -657.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64871,   974.039E-03,   86.4634E-03,      -1.32740
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.27486,   293.029E-03,   322.436E-03,      -1.19809
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   741.646E-03,   298.518E-03,   127.904E-06,  -678.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13790,   618.639E-03,   19.8126E-03,  -954.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   544.855E-03,   320.382E-03,  -178.760E-03,  -402.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   537.994E-03,   180.468E-03,  -227.208E-03,  -453.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   589.550E-03,   203.063E-03,  -167.520E-03,  -527.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   598.334E-03,   240.042E-03,  -88.8241E-03,  -540.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.688E-03,   210.114E-03,  -129.969E-03,  -374.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.831E-03,   206.134E-03,  -145.350E-03,  -411.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   522.217E-03,   125.856E-03,   35.0426E-03,  -505.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   915.644E-03,   407.752E-03,   42.9819E-03,  -818.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   816.251E-03,   356.079E-03,   349.281E-03,  -646.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76867,       1.10866,   74.9263E-03,      -1.37603
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37030,   210.887E-03,   390.588E-03,      -1.29642
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   708.314E-03,   196.379E-03,  -13.9190E-03,  -680.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15803,   627.366E-03,   1.76588E-03,  -973.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   482.432E-03,   238.185E-03,  -269.157E-03,  -321.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   583.160E-03,   146.810E-03,  -206.385E-03,  -525.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   629.326E-03,   148.624E-03,  -160.340E-03,  -590.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   606.595E-03,   188.418E-03,  -116.467E-03,  -564.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.811E-03,   200.134E-03,  -164.485E-03,  -376.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.948E-03,   154.425E-03,  -225.679E-03,  -378.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   594.944E-03,   64.2371E-03,   98.4439E-03,  -583.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01120,   378.535E-03,   51.5384E-03,  -936.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   787.075E-03,   354.434E-03,   295.999E-03,  -637.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83034,       1.17152,   73.7653E-03,      -1.40436
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.42801,   155.930E-03,   433.655E-03,      -1.35160
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   693.845E-03,   130.202E-03,  -15.8891E-03,  -681.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16417,   621.621E-03,  -2.67406E-03,  -984.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   455.600E-03,   181.901E-03,  -312.467E-03,  -277.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   611.786E-03,   120.422E-03,  -184.965E-03,  -570.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   653.111E-03,   110.498E-03,  -147.898E-03,  -626.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   608.783E-03,   152.296E-03,  -126.224E-03,  -575.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.775E-03,   187.586E-03,  -176.948E-03,  -379.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   459.888E-03,   117.546E-03,  -263.776E-03,  -357.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.980E-03,   20.4690E-03,   140.257E-03,  -630.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06444,   356.819E-03,   62.0459E-03,      -1.00093
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   773.667E-03,   345.215E-03,   274.999E-03,  -635.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.90861,       1.24360,   77.5635E-03,      -1.44576
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.51313,   71.8569E-03,   497.176E-03,      -1.42731
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   681.986E-03,   31.4551E-03,  -12.8076E-03,  -681.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16733,   602.951E-03,  -3.06350E-03,  -999.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   432.804E-03,   94.5231E-03,  -363.562E-03,  -214.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   658.968E-03,   76.0168E-03,  -146.014E-03,  -638.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   690.576E-03,   50.4825E-03,  -122.469E-03,  -677.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   610.587E-03,   96.0306E-03,  -133.442E-03,  -588.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.413E-03,   162.959E-03,  -186.663E-03,  -385.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   452.806E-03,   58.8556E-03,  -308.003E-03,  -326.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   730.330E-03,  -45.2004E-03,   197.178E-03,  -701.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13353,   316.547E-03,   85.0115E-03,      -1.08511
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   756.660E-03,   323.694E-03,   255.432E-03,  -634.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00126,       1.32156,   89.1888E-03,      -1.50019
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.63486,  -46.9134E-03,   585.599E-03,      -1.52566
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   688.144E-03,  -106.161E-03,  -1.08319E-03,  -679.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16587,   566.359E-03,   3.73775E-03,      -1.01906
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   441.386E-03,  -31.0244E-03,  -419.629E-03,  -133.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   736.273E-03,   8.72615E-03,  -88.0802E-03,  -730.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   751.444E-03,  -35.9085E-03,  -82.3195E-03,  -746.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   617.598E-03,   15.6334E-03,  -136.611E-03,  -602.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.796E-03,   121.601E-03,  -191.934E-03,  -396.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   456.683E-03,  -26.6031E-03,  -356.246E-03,  -284.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   852.956E-03,  -138.831E-03,   280.187E-03,  -793.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.22353,   251.899E-03,   122.443E-03,      -1.19105
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   736.714E-03,   284.907E-03,   238.593E-03,  -636.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.04538,       1.35214,   100.693E-03,      -1.53138
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.70759,  -117.961E-03,   637.480E-03,      -1.57974
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.302E-03,  -186.368E-03,   10.5622E-03,  -678.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16195,   538.179E-03,   12.7192E-03,      -1.02972
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   463.456E-03,  -106.953E-03,  -442.400E-03,  -87.3802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   787.918E-03,  -34.9922E-03,  -51.8391E-03,  -785.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   791.465E-03,  -88.5681E-03,  -55.8147E-03,  -784.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   623.197E-03,  -32.2293E-03,  -133.770E-03,  -607.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.845E-03,   92.7067E-03,  -189.438E-03,  -402.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   462.935E-03,  -79.1326E-03,  -375.471E-03,  -258.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   926.803E-03,  -195.734E-03,   328.507E-03,  -844.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.27488,   208.009E-03,   148.324E-03,      -1.24902
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   727.976E-03,   256.894E-03,   235.623E-03,  -639.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.11381,       1.39220,   124.826E-03,      -1.58568
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.83694,  -240.677E-03,   727.325E-03,      -1.66955
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   747.335E-03,  -323.434E-03,   35.0943E-03,  -672.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15427,   484.370E-03,   32.8124E-03,      -1.04721
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   529.412E-03,  -239.582E-03,  -472.014E-03,  -8.95805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   887.365E-03,  -114.907E-03,   11.9292E-03,  -879.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   868.794E-03,  -181.320E-03,  -7.97884E-03,  -849.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   638.227E-03,  -115.177E-03,  -124.595E-03,  -615.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.666E-03,   38.1332E-03,  -180.101E-03,  -414.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   485.036E-03,  -172.296E-03,  -399.942E-03,  -213.590E-03
