ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.226E-03,  -292.848E-03,   276.828E-03,   284.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.371E-03,  -229.522E-03,   412.890E-03,   213.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.908E-03,  -125.749E-03,   583.561E-03,   91.3738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   857.593E-03,  -69.8744E-03,  -160.305E-03,  -839.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   881.044E-03,  -18.0960E-03,  -179.727E-03,  -862.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   889.130E-03,  -8.67023E-03,  -158.384E-03,  -874.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   874.333E-03,  -37.1507E-03,  -155.957E-03,  -859.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   888.036E-03,  -19.8821E-03,  -141.244E-03,  -876.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   411.183E-03,  -24.1104E-03,  -206.699E-03,  -354.635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   483.073E-03,  -32.2119E-03,  -166.258E-03,  -452.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   553.259E-03,  -48.2342E-03,  -104.742E-03,  -541.109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   432.439E-03,  -42.1617E-03,  -137.935E-03,  -407.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   538.475E-03,  -33.1024E-03,  -153.333E-03,  -515.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   583.608E-03,  -259.889E-03,  -278.087E-03,  -442.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   522.442E-03,  -202.263E-03,   42.1277E-03,  -479.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   806.832E-03,  -10.9104E-03,   414.751E-03,  -691.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   767.540E-03,   186.035E-03,  -322.197E-03,  -671.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08744,  -118.461E-03,  -217.685E-03,      -1.05882
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.03792,  -130.810E-03,  -282.832E-03,  -990.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   890.151E-03,   18.1328E-03,  -300.776E-03,  -837.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   897.814E-03,  -102.078E-03,  -435.912E-03,  -778.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   510.064E-03,  -70.3118E-03,  -260.674E-03,  -432.747E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   608.613E-03,  -109.778E-03,  -228.888E-03,  -553.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   655.143E-03,  -123.513E-03,  -192.460E-03,  -613.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.873E-03,  -56.4814E-03,  -250.730E-03,  -392.156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   601.513E-03,  -106.030E-03,  -338.751E-03,  -485.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   714.139E-03,  -339.171E-03,  -342.140E-03,  -527.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   568.243E-03,  -183.302E-03,  -34.8540E-03,  -536.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   731.018E-03,   1.30811E-03,   285.385E-03,  -673.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   858.715E-03,   299.412E-03,  -298.166E-03,  -747.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20764,  -241.609E-03,  -109.220E-03,      -1.17817
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06369,  -266.836E-03,  -268.502E-03,  -994.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.347E-03,  -478.318E-06,  -287.549E-03,  -869.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   880.663E-03,  -217.307E-03,  -504.690E-03,  -688.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   582.019E-03,  -141.760E-03,  -204.546E-03,  -526.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   683.238E-03,  -201.896E-03,  -191.404E-03,  -624.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   693.482E-03,  -208.974E-03,  -198.830E-03,  -630.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.558E-03,  -100.190E-03,  -260.484E-03,  -400.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   624.001E-03,  -195.343E-03,  -394.907E-03,  -441.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   774.870E-03,  -443.765E-03,  -274.337E-03,  -572.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   643.194E-03,  -207.149E-03,   2.58693E-03,  -608.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   753.905E-03,  -27.1405E-03,   279.780E-03,  -699.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.07531,   428.827E-03,  -167.579E-03,  -971.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.38211,  -411.828E-03,   130.018E-03,      -1.31290
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04853,  -452.119E-03,  -174.193E-03,  -929.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   947.966E-03,  -37.2728E-03,  -186.142E-03,  -928.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   820.952E-03,  -383.216E-03,  -490.906E-03,  -534.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   709.937E-03,  -246.547E-03,  -70.3160E-03,  -662.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   781.456E-03,  -327.796E-03,  -87.2123E-03,  -704.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   716.414E-03,  -321.591E-03,  -163.324E-03,  -618.994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.112E-03,  -167.667E-03,  -218.290E-03,  -419.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   629.598E-03,  -319.028E-03,  -401.456E-03,  -365.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   871.909E-03,  -580.444E-03,  -86.4001E-03,  -644.860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   804.821E-03,  -240.290E-03,   117.896E-03,  -759.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   828.059E-03,  -75.2806E-03,   335.830E-03,  -753.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30621,   497.973E-03,   7.03020E-03,      -1.20754
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.57880,  -577.524E-03,   392.362E-03,      -1.41602
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05287,  -628.195E-03,  -36.0600E-03,  -844.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   988.660E-03,  -97.2925E-03,  -39.9139E-03,  -983.051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   784.583E-03,  -550.813E-03,  -402.727E-03,  -387.281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   888.081E-03,  -357.734E-03,   117.431E-03,  -804.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   894.532E-03,  -454.142E-03,   65.8673E-03,  -767.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   724.924E-03,  -431.538E-03,  -86.0008E-03,  -576.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   522.313E-03,  -243.134E-03,  -124.161E-03,  -445.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   624.549E-03,  -444.753E-03,  -341.788E-03,  -274.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.03231,  -715.616E-03,   147.970E-03,  -729.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01871,  -298.628E-03,   281.004E-03,  -932.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   929.340E-03,  -138.712E-03,   440.771E-03,  -806.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63429,   549.747E-03,   251.142E-03,      -1.51842
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85553,  -773.476E-03,   732.611E-03,      -1.51922
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11653,  -836.720E-03,   164.603E-03,  -720.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07952,  -182.594E-03,   170.536E-03,      -1.05021
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   820.071E-03,  -754.397E-03,  -240.930E-03,  -212.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16084,  -492.973E-03,   376.576E-03,  -981.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06865,  -604.439E-03,   281.056E-03,  -835.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   755.555E-03,  -561.105E-03,   33.9344E-03,  -504.850E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   588.373E-03,  -337.449E-03,   22.1467E-03,  -481.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   657.053E-03,  -596.162E-03,  -226.533E-03,  -158.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.28685,  -877.460E-03,   460.356E-03,  -821.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30445,  -423.424E-03,   513.475E-03,      -1.12190
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08693,  -223.244E-03,   603.375E-03,  -876.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.97287,   603.870E-03,   481.086E-03,      -1.81552
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.13348,  -935.475E-03,       1.05037,      -1.60417
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23073,      -1.01354,   359.296E-03,  -598.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19964,  -250.347E-03,   372.163E-03,      -1.11263
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   932.197E-03,  -927.593E-03,  -73.3874E-03,  -56.3621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42569,  -601.413E-03,   617.886E-03,      -1.13539
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.24500,  -726.810E-03,   482.972E-03,  -887.974E-03
