ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.98912,      -1.19938,       1.84773,      -2.02045
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.01391,  -722.999E-03,       1.56455,      -1.04176
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.81284,   690.068E-03,       1.63711,      -3.37364
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.84054,      -1.96773,       2.74162,      -1.83338
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62725,      -2.15050,       1.43672,   462.242E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.03805,  -805.537E-03,       1.43384,      -1.20369
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.58916,      -2.10337,   952.734E-03,       1.17127
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.97258,      -1.24601,       1.92671,      -1.88984
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.38841,      -1.44111,       1.59690,      -1.03808
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.53437,      -1.29017,   814.364E-03,   162.911E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.42088,  -888.598E-03,   961.306E-03,  -552.427E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.75298,      -1.47616,   620.434E-03,   713.413E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.22867,      -1.77423,       2.34107,      -1.34007
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.09964,      -1.25224,       1.92213,      -2.08448
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.07388,  -756.260E-03,       1.61772,      -1.05452
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.94205,   701.300E-03,       1.71584,      -3.47906
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.99357,      -2.04968,       2.86773,      -1.87710
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.76084,      -2.24489,       1.52169,   516.878E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.11982,  -850.060E-03,       1.51249,      -1.21795
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.73565,      -2.20366,       1.02834,       1.25308
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.09941,      -1.29753,       2.02374,      -1.95633
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.48873,      -1.49918,       1.68075,      -1.05894
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60940,      -1.34155,   865.763E-03,   202.131E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.48788,  -927.750E-03,       1.02085,  -557.608E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.84953,      -1.53974,   675.092E-03,   770.853E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.35454,      -1.82396,       2.45154,      -1.38423
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.22595,      -1.31105,       2.00868,      -2.15711
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.14351,  -794.165E-03,       1.68041,      -1.06778
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.02761,   708.202E-03,       1.76872,      -3.54848
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.09428,      -2.10312,       2.95175,      -1.90452
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84990,      -2.30676,       1.57924,   553.886E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.17481,  -879.490E-03,       1.56564,      -1.22681
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.83296,      -2.26944,       1.08037,       1.30694
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.18497,      -1.33135,       2.09034,      -2.00050
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.55633,      -1.53755,       1.73834,      -1.07187
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66067,      -1.37576,   901.296E-03,   229.721E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.53363,  -953.587E-03,       1.06201,  -561.097E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.91496,      -1.58193,   713.437E-03,   809.673E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.43779,      -1.85656,       2.52550,      -1.41190
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.30914,      -1.34902,       2.06756,      -2.20358
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.19074,  -819.288E-03,       1.72342,      -1.07607
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.14746,   717.747E-03,       1.84324,      -3.64537
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.23536,      -2.17740,       3.06999,      -1.94226
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.97558,      -2.39336,       1.66105,   605.668E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.25305,  -920.784E-03,       1.64098,      -1.23918
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96959,      -2.36143,       1.15488,       1.38143
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.30652,      -1.37880,       2.18560,      -2.06279
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.65251,      -1.59177,       1.82073,      -1.08950
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.73455,      -1.42461,   952.114E-03,   269.502E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.59924,  -990.145E-03,       1.12087,  -566.429E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00828,      -1.64175,   768.647E-03,   864.310E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.55396,      -1.90167,       2.62939,      -1.44936
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.42556,      -1.40185,       2.15121,      -2.26750
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.25797,  -854.853E-03,       1.78461,      -1.08758
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.21714,   724.892E-03,       1.88550,      -3.70185
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.31617,      -2.21926,       3.13806,      -1.96386
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.04781,      -2.44288,       1.70807,   635.587E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.29788,  -943.661E-03,       1.68400,      -1.24656
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.04762,      -2.41379,       1.19759,       1.42387
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.37590,      -1.40564,       2.24013,      -2.09825
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.70768,      -1.62284,       1.86788,      -1.09952
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.77733,      -1.45298,   981.030E-03,   292.145E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.63673,      -1.01099,       1.15428,  -569.583E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.06164,      -1.67612,   799.805E-03,   895.167E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.61934,      -1.92600,       2.68840,      -1.47059
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.49198,      -1.43317,       2.19949,      -2.30265
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.29610,  -874.974E-03,       1.81920,      -1.09408
