ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   697.497E-03,  -45.5148E-03,   189.758E-03,  -669.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   618.864E-03,  -11.9903E-03,   182.883E-03,  -591.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.563E-03,  -156.738E-03,   222.145E-03,  -935.873E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   918.535E-03,  -60.4188E-03,   371.356E-03,  -837.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   412.813E-03,  -65.7336E-03,   114.107E-03,  -391.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   385.629E-03,  -54.9033E-03,   119.664E-03,  -362.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   387.780E-03,  -58.4970E-03,   115.243E-03,  -365.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.388E-03,  -84.9430E-03,   136.705E-03,  -444.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.102E-03,  -56.6972E-03,   173.524E-03,  -434.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   443.102E-03,  -297.707E-03,   62.9170E-03,  -322.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   700.078E-03,  -292.622E-03,   371.513E-03,  -516.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04214,  -67.4610E-03,   720.281E-03,  -750.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36740,  -280.823E-03,   259.619E-03,      -1.31282
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   712.319E-03,   14.3280E-03,   169.114E-03,  -691.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   638.893E-03,   56.8823E-03,   174.352E-03,  -612.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   964.473E-03,  -99.1315E-03,   212.008E-03,  -935.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   913.209E-03,  -197.056E-06,   364.376E-03,  -837.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   388.859E-03,  -36.5764E-03,   78.4876E-03,  -379.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   372.591E-03,  -14.3069E-03,   95.1018E-03,  -359.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   392.708E-03,  -13.3067E-03,   112.133E-03,  -376.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.167E-03,  -60.5512E-03,   131.940E-03,  -446.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   487.441E-03,  -17.2405E-03,   185.258E-03,  -450.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   402.596E-03,  -240.000E-03,   36.6589E-03,  -321.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   661.553E-03,  -241.296E-03,   350.520E-03,  -506.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05262,  -38.7056E-03,   715.962E-03,  -770.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33156,  -203.885E-03,   251.810E-03,      -1.29154
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   739.689E-03,   74.8281E-03,   165.530E-03,  -717.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   659.661E-03,   122.626E-03,   170.307E-03,  -625.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   955.109E-03,  -27.6864E-03,   206.470E-03,  -932.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   895.994E-03,   62.6313E-03,   350.731E-03,  -822.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   367.822E-03,  -2.64491E-03,   49.8478E-03,  -364.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   362.766E-03,   29.3898E-03,   75.8409E-03,  -353.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   399.318E-03,   33.5132E-03,   111.155E-03,  -382.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.842E-03,  -31.5861E-03,   129.873E-03,  -446.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   505.007E-03,   25.2844E-03,   198.039E-03,  -463.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   360.263E-03,  -180.048E-03,   20.9850E-03,  -311.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   627.468E-03,  -178.759E-03,   337.291E-03,  -497.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06397,  -4.37189E-03,   714.620E-03,  -788.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30399,  -98.6814E-03,   245.999E-03,      -1.27677
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   781.476E-03,   139.243E-03,   171.862E-03,  -749.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   684.014E-03,   190.537E-03,   166.597E-03,  -635.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   952.661E-03,   58.0723E-03,   201.434E-03,  -929.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   871.650E-03,   130.866E-03,   329.472E-03,  -796.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   351.886E-03,   35.0075E-03,   19.8751E-03,  -349.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   359.973E-03,   76.0305E-03,   55.0683E-03,  -347.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   411.309E-03,   83.1441E-03,   108.106E-03,  -388.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.813E-03,   1.65326E-03,   125.213E-03,  -444.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   523.032E-03,   70.8123E-03,   206.652E-03,  -475.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   319.224E-03,  -114.121E-03,   8.96033E-03,  -297.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   587.007E-03,  -93.0454E-03,   315.422E-03,  -486.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06992,   39.4330E-03,   709.088E-03,  -800.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29716,   28.3392E-03,   241.856E-03,      -1.27410
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   833.923E-03,   199.808E-03,   188.507E-03,  -787.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   707.041E-03,   251.583E-03,   162.088E-03,  -640.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   961.231E-03,   150.248E-03,   196.004E-03,  -928.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   841.852E-03,   196.423E-03,   299.719E-03,  -761.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   346.609E-03,   71.7578E-03,  -10.2495E-03,  -338.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   367.516E-03,   119.715E-03,   33.1243E-03,  -345.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   428.561E-03,   129.966E-03,   101.335E-03,  -395.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.026E-03,   36.2164E-03,   115.801E-03,  -440.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   536.543E-03,   113.777E-03,   205.940E-03,  -482.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   290.808E-03,  -50.1735E-03,   1.48023E-03,  -286.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.382E-03,   5.56318E-03,   287.484E-03,  -468.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06704,   91.5538E-03,   696.408E-03,  -803.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31646,   195.548E-03,   237.317E-03,      -1.28004
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   906.641E-03,   265.203E-03,   216.598E-03,  -839.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   732.737E-03,   315.642E-03,   155.405E-03,  -642.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   984.752E-03,   262.859E-03,   188.387E-03,  -930.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   801.614E-03,   268.493E-03,   255.940E-03,  -710.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   353.096E-03,   113.419E-03,  -44.5644E-03,  -331.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   386.976E-03,   167.639E-03,   7.15805E-03,  -348.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   453.897E-03,   181.950E-03,   90.4494E-03,  -405.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   452.265E-03,   77.9123E-03,   100.846E-03,  -433.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   548.010E-03,   161.315E-03,   196.561E-03,  -485.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   281.755E-03,   24.1940E-03,  -553.308E-06,  -280.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   546.418E-03,   129.891E-03,   253.226E-03,  -466.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04951,   156.020E-03,   671.708E-03,  -791.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33436,   274.045E-03,   235.180E-03,      -1.28457
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   942.258E-03,   290.976E-03,   231.595E-03,  -865.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   743.230E-03,   340.349E-03,   151.987E-03,  -643.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   999.342E-03,   312.874E-03,   184.507E-03,  -930.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   781.783E-03,   297.370E-03,   233.532E-03,  -684.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   360.403E-03,   130.987E-03,  -59.4131E-03,  -330.459E-03
