ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   878.127E-03,  -144.980E-03,  -142.487E-03,  -854.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   898.329E-03,   66.1587E-03,  -142.162E-03,  -884.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   730.066E-03,  -109.393E-03,  -296.332E-03,  -658.192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   503.763E-03,  -80.3079E-03,  -137.392E-03,  -477.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   573.336E-03,  -118.483E-03,  -122.086E-03,  -547.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   583.351E-03,  -122.771E-03,  -121.262E-03,  -557.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.719E-03,  -54.2626E-03,  -162.240E-03,  -400.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   512.251E-03,  -113.649E-03,  -248.920E-03,  -433.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   608.671E-03,  -339.702E-03,  -166.790E-03,  -476.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   597.133E-03,  -119.635E-03,   90.9804E-03,  -577.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   827.137E-03,   22.2982E-03,   392.132E-03,  -727.936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.14491,   485.733E-03,  -123.294E-03,      -1.02940
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.30922,  -306.298E-03,   155.008E-03,      -1.26341
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   955.399E-03,  -343.251E-03,  -145.019E-03,  -879.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   942.085E-03,   46.8951E-03,  -150.432E-03,  -928.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   736.894E-03,  -277.830E-03,  -429.233E-03,  -530.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   647.726E-03,  -179.619E-03,  -78.5901E-03,  -617.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   713.635E-03,  -250.195E-03,  -88.2337E-03,  -662.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   662.582E-03,  -245.869E-03,  -147.986E-03,  -597.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.890E-03,  -112.521E-03,  -198.279E-03,  -413.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   572.414E-03,  -242.006E-03,  -357.853E-03,  -375.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   773.294E-03,  -479.077E-03,  -67.9272E-03,  -603.203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   761.202E-03,  -143.151E-03,   118.097E-03,  -738.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   831.266E-03,  -13.7042E-03,   355.329E-03,  -751.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.22133,   541.361E-03,  -94.2985E-03,      -1.09073
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.41613,  -391.959E-03,   236.899E-03,      -1.34002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   986.269E-03,  -437.004E-03,  -122.036E-03,  -875.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   959.918E-03,   23.6059E-03,  -128.372E-03,  -951.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   746.094E-03,  -363.394E-03,  -452.638E-03,  -468.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   725.434E-03,  -233.118E-03,  -28.4040E-03,  -686.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   778.461E-03,  -315.116E-03,  -51.2333E-03,  -709.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   689.920E-03,  -304.514E-03,  -141.747E-03,  -602.635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   486.716E-03,  -147.194E-03,  -191.847E-03,  -422.399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   595.280E-03,  -306.134E-03,  -378.443E-03,  -342.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   858.939E-03,  -548.432E-03,   2.04639E-03,  -661.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   859.765E-03,  -167.756E-03,   154.834E-03,  -828.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   849.743E-03,  -41.7144E-03,   363.407E-03,  -766.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34326,   600.116E-03,  -24.2656E-03,      -1.20151
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.57594,  -520.754E-03,   378.357E-03,      -1.43849
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.03162,  -576.567E-03,  -64.5097E-03,  -853.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.977E-03,  -22.2915E-03,  -70.5697E-03,  -984.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   767.089E-03,  -494.659E-03,  -450.570E-03,  -375.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   854.513E-03,  -316.665E-03,   67.7922E-03,  -790.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   876.678E-03,  -412.666E-03,   23.8996E-03,  -773.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   723.050E-03,  -391.206E-03,  -114.702E-03,  -597.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.177E-03,  -203.598E-03,  -160.220E-03,  -438.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   624.615E-03,  -403.297E-03,  -380.410E-03,  -287.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   993.753E-03,  -653.487E-03,   125.225E-03,  -738.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00615,  -224.915E-03,   224.596E-03,  -954.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   892.913E-03,  -90.9630E-03,   399.843E-03,  -793.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51627,   647.335E-03,   93.6682E-03,      -1.36794
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.78006,  -676.596E-03,   575.186E-03,      -1.54272
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.09716,  -744.261E-03,   33.7032E-03,  -805.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03264,  -88.3963E-03,   29.9589E-03,      -1.02842
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   813.190E-03,  -656.814E-03,  -402.847E-03,  -259.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.03654,  -423.358E-03,   211.013E-03,  -922.306E-03
