ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   467.991E-03,  -27.1368E-03,   135.625E-03,  -447.085E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   509.571E-03,   31.4850E-03,   206.040E-03,  -464.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   351.447E-03,  -170.779E-03,   27.3712E-03,  -305.941E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   626.196E-03,  -170.227E-03,   342.888E-03,  -495.552E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07070,   593.910E-06,   721.143E-03,  -791.421E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31475,  -91.3465E-03,   254.969E-03,      -1.28655
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   780.359E-03,   150.981E-03,   179.748E-03,  -744.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   684.173E-03,   201.817E-03,   173.884E-03,  -630.180E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   956.815E-03,   67.4085E-03,   209.399E-03,  -931.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   878.876E-03,   142.160E-03,   340.032E-03,  -797.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   348.996E-03,   42.2088E-03,   24.3388E-03,  -345.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   357.614E-03,   84.0997E-03,   59.5806E-03,  -342.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   410.854E-03,   90.5314E-03,   112.980E-03,  -384.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   464.393E-03,   7.15963E-03,   131.221E-03,  -445.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   529.285E-03,   78.5778E-03,   215.452E-03,  -477.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   310.035E-03,  -103.097E-03,   15.3039E-03,  -291.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   585.267E-03,  -82.3208E-03,   320.390E-03,  -482.816E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07671,   45.7534E-03,   715.590E-03,  -803.202E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30817,   36.6330E-03,   250.761E-03,      -1.28339
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   834.004E-03,   212.269E-03,   196.356E-03,  -782.271E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   708.546E-03,   263.608E-03,   169.376E-03,  -635.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   966.209E-03,   160.434E-03,   203.944E-03,  -930.714E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   849.813E-03,   208.490E-03,   310.137E-03,  -763.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   343.956E-03,   79.6608E-03,  -5.91971E-03,  -334.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   365.895E-03,   128.555E-03,   37.5741E-03,  -340.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   428.977E-03,   138.074E-03,   106.303E-03,  -391.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   459.991E-03,   42.2822E-03,   121.926E-03,  -441.518E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   543.749E-03,   122.283E-03,   215.052E-03,  -484.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   283.192E-03,  -38.3213E-03,   7.79630E-03,  -280.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   548.394E-03,   17.5035E-03,   291.968E-03,  -463.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07332,   98.7917E-03,   702.808E-03,  -805.180E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32753,   205.029E-03,   245.689E-03,      -1.28838
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   908.068E-03,   277.585E-03,   224.267E-03,  -835.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   735.451E-03,   327.492E-03,   162.311E-03,  -638.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   990.572E-03,   273.506E-03,   195.873E-03,  -931.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   809.840E-03,   280.595E-03,   265.363E-03,  -711.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   351.230E-03,   121.716E-03,  -40.0870E-03,  -327.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   386.308E-03,   176.682E-03,   11.6501E-03,  -343.339E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   455.036E-03,   190.132E-03,   95.2380E-03,  -402.290E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   455.645E-03,   84.3605E-03,   106.788E-03,  -434.847E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   555.586E-03,   170.030E-03,   205.263E-03,  -487.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   278.187E-03,   36.2046E-03,   5.99086E-03,  -275.756E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.670E-03,   142.107E-03,   257.941E-03,  -464.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05519,   163.529E-03,   677.541E-03,  -792.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34558,   284.077E-03,   243.194E-03,      -1.29257
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   944.128E-03,   303.085E-03,   239.154E-03,  -861.581E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   746.188E-03,   351.845E-03,   158.587E-03,  -638.633E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00546,   323.586E-03,   191.655E-03,  -932.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   789.891E-03,   309.259E-03,   242.296E-03,  -685.258E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   358.960E-03,   139.312E-03,  -54.8892E-03,  -326.239E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   398.745E-03,   196.175E-03,   17.3554E-06,  -347.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   468.047E-03,   211.657E-03,   89.0920E-03,  -407.838E-03
