ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   584.686E-03,  -37.7374E-03,  -247.057E-03,  -528.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   659.069E-03,  -261.115E-03,  -362.055E-03,  -484.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   511.654E-03,  -187.062E-03,  -41.7960E-03,  -474.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   745.991E-03,   27.4243E-06,   331.002E-03,  -668.536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   737.511E-03,   162.636E-03,  -356.103E-03,  -625.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09500,  -117.913E-03,  -259.385E-03,      -1.05728
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06711,  -129.630E-03,  -306.492E-03,      -1.01390
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   892.445E-03,   7.70593E-03,  -327.824E-03,  -830.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   927.233E-03,  -102.589E-03,  -458.762E-03,  -799.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   515.527E-03,  -70.5103E-03,  -280.626E-03,  -426.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   617.019E-03,  -110.059E-03,  -246.180E-03,  -554.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   667.734E-03,  -124.998E-03,  -204.002E-03,  -623.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   476.096E-03,  -58.4163E-03,  -265.071E-03,  -391.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   616.477E-03,  -106.471E-03,  -353.257E-03,  -493.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   739.772E-03,  -339.717E-03,  -370.453E-03,  -542.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   567.623E-03,  -195.047E-03,  -56.9051E-03,  -530.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1039,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   714.680E-03,  -4.09337E-03,   267.394E-03,  -662.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   886.103E-03,   316.487E-03,  -284.163E-03,  -777.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.24468,  -285.223E-03,  -73.2959E-03,      -1.20934
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07100,  -313.372E-03,  -258.700E-03,  -990.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   922.234E-03,  -16.9949E-03,  -277.446E-03,  -879.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   877.795E-03,  -259.478E-03,  -514.462E-03,  -662.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   608.274E-03,  -168.498E-03,  -182.639E-03,  -555.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   707.228E-03,  -233.933E-03,  -175.462E-03,  -643.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   704.199E-03,  -238.531E-03,  -196.613E-03,  -632.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.620E-03,  -118.794E-03,  -258.143E-03,  -404.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   631.036E-03,  -226.748E-03,  -404.708E-03,  -427.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   799.301E-03,  -481.658E-03,  -248.733E-03,  -587.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   674.777E-03,  -224.964E-03,   20.4432E-03,  -635.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   765.234E-03,  -43.0635E-03,   284.507E-03,  -709.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.06079,   410.674E-03,  -171.091E-03,  -962.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.37257,  -411.403E-03,   119.584E-03,      -1.30399
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04939,  -450.371E-03,  -176.645E-03,  -931.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   945.981E-03,  -44.8717E-03,  -188.583E-03,  -925.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   823.909E-03,  -382.846E-03,  -487.427E-03,  -542.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   705.445E-03,  -246.797E-03,  -73.2888E-03,  -656.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   777.707E-03,  -327.005E-03,  -89.3206E-03,  -699.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   715.301E-03,  -321.214E-03,  -163.167E-03,  -617.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   502.190E-03,  -169.458E-03,  -217.887E-03,  -419.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   628.815E-03,  -318.294E-03,  -398.567E-03,  -367.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   869.882E-03,  -581.980E-03,  -94.2542E-03,  -639.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   799.579E-03,  -248.843E-03,   116.557E-03,  -750.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   827.909E-03,  -79.3115E-03,   336.540E-03,  -752.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36634,   490.042E-03,   65.5785E-03,      -1.27375
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.61942,  -616.253E-03,   462.515E-03,      -1.42437
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05171,  -667.252E-03,   11.3895E-03,  -812.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00256,  -121.479E-03,   10.8623E-03,  -995.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   775.259E-03,  -590.259E-03,  -354.605E-03,  -356.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   937.133E-03,  -385.528E-03,   177.221E-03,  -835.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   920.329E-03,  -483.598E-03,   116.275E-03,  -774.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   720.898E-03,  -456.858E-03,  -54.9563E-03,  -554.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   531.082E-03,  -263.980E-03,  -85.8057E-03,  -452.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   617.534E-03,  -474.241E-03,  -306.159E-03,  -250.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07402,  -749.687E-03,   213.243E-03,  -738.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06969,  -323.880E-03,   334.494E-03,  -963.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   966.491E-03,  -159.117E-03,   483.325E-03,  -821.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72720,   544.542E-03,   325.889E-03,      -1.60639
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.91301,  -812.589E-03,   821.150E-03,      -1.52480
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.13094,  -876.941E-03,   226.354E-03,  -677.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11058,  -206.146E-03,   236.064E-03,      -1.06544
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   832.790E-03,  -795.145E-03,  -174.981E-03,  -175.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.22670,  -520.313E-03,   449.691E-03,      -1.01580
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.10637,  -633.521E-03,   343.267E-03,  -839.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   758.916E-03,  -585.925E-03,   73.5215E-03,  -476.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   610.873E-03,  -357.637E-03,   70.8531E-03,  -490.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   663.491E-03,  -625.628E-03,  -179.128E-03,  -129.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34811,  -911.427E-03,   545.103E-03,  -830.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.37246,  -454.732E-03,   583.627E-03,      -1.15596
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13736,  -242.615E-03,   657.418E-03,  -895.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07883,   603.378E-03,   559.957E-03,      -1.90890
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.20133,  -972.376E-03,       1.14516,      -1.60901
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.26308,      -1.05285,   426.496E-03,  -552.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24228,  -271.284E-03,   442.422E-03,      -1.12869
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   967.039E-03,  -966.880E-03,  -1.56340E-03,  -17.4490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.49904,  -625.708E-03,   697.069E-03,      -1.17035
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.29023,  -753.788E-03,   550.521E-03,  -890.741E-03
