ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   538.511E-03,  -396.374E-03,   363.105E-03,  -32.1919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   713.280E-03,  -327.172E-03,   591.465E-03,  -227.809E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   904.866E-03,  -114.167E-03,   821.316E-03,  -362.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.19264,  -137.240E-03,   148.206E-03,      -1.17541
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   467.423E-03,  -86.7765E-03,   142.538E-03,  -436.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   235.358E-03,  -63.0644E-03,   33.0208E-03,  -224.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   667.755E-03,  -95.8711E-03,   77.1799E-03,  -656.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   450.378E-03,  -85.9930E-03,   159.262E-03,  -412.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   332.319E-03,  -62.9917E-03,   94.3787E-03,  -312.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   288.612E-03,  -70.7519E-03,   82.5601E-03,  -267.348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   248.686E-03,  -73.6381E-03,   42.6971E-03,  -233.665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   321.738E-03,  -63.4245E-03,   62.2743E-03,  -309.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   280.010E-03,  -69.6832E-03,   62.9518E-03,  -263.794E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   376.717E-03,  -314.691E-03,   40.2507E-03,  -203.139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   541.697E-03,  -259.144E-03,   305.755E-03,  -364.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   815.714E-03,  -46.0437E-03,   609.802E-03,  -539.824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.03812,   63.5223E-03,   6.92140E-03,      -1.03615
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   535.837E-03,  -40.7800E-03,   47.1874E-03,  -532.195E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   322.635E-03,  -29.0294E-03,  -85.5175E-03,  -309.737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   638.347E-03,   15.7882E-03,  -51.8239E-03,  -636.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   390.152E-03,  -31.8900E-03,  -41.2453E-03,  -386.653E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   298.151E-03,  -19.1605E-03,  -33.5536E-03,  -295.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   304.165E-03,  -32.7398E-03,  -30.3695E-03,  -300.869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   306.426E-03,  -39.2838E-03,  -42.6832E-03,  -300.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   295.535E-03,  -18.3790E-03,  -44.5879E-03,  -291.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   300.770E-03,  -31.3815E-03,  -63.6480E-03,  -292.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   353.692E-03,  -267.194E-03,  -72.7275E-03,  -220.036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   452.051E-03,  -174.598E-03,   201.627E-03,  -364.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   726.868E-03,   16.9360E-03,   494.305E-03,  -532.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.01988,   232.361E-03,  -70.1128E-03,  -990.585E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   667.955E-03,  -101.036E-03,   45.9278E-03,  -658.670E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   409.048E-03,  -103.971E-03,  -152.282E-03,  -365.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   655.109E-03,   55.0893E-03,  -126.427E-03,  -640.429E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   388.650E-03,  -82.2349E-03,  -204.953E-03,  -319.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   351.312E-03,  -42.9305E-03,  -80.1178E-03,  -339.350E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   377.576E-03,  -73.1114E-03,  -78.9828E-03,  -361.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   372.151E-03,  -77.9757E-03,  -100.842E-03,  -349.638E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   307.828E-03,  -24.4295E-03,  -118.207E-03,  -283.176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   339.069E-03,  -69.3908E-03,  -177.741E-03,  -280.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   426.563E-03,  -316.665E-03,  -104.070E-03,  -266.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   454.920E-03,  -146.971E-03,   147.803E-03,  -404.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   676.807E-03,   31.2844E-03,   416.755E-03,  -532.356E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.04102,   292.243E-03,  -89.2436E-03,  -995.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   737.564E-03,  -147.912E-03,   63.5209E-03,  -719.783E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   448.926E-03,  -157.506E-03,  -169.758E-03,  -384.589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   669.345E-03,   54.8134E-03,  -146.580E-03,  -650.793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   410.230E-03,  -125.575E-03,  -264.213E-03,  -287.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   388.140E-03,  -68.1955E-03,  -84.2256E-03,  -372.704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   419.103E-03,  -106.949E-03,  -87.0643E-03,  -395.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   403.065E-03,  -109.654E-03,  -119.921E-03,  -368.858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   320.171E-03,  -38.9055E-03,  -142.503E-03,  -284.057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   364.089E-03,  -102.022E-03,  -222.611E-03,  -269.437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   475.687E-03,  -355.745E-03,  -99.3280E-03,  -299.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   474.335E-03,  -148.755E-03,   136.160E-03,  -429.333E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   665.369E-03,   23.6226E-03,   391.849E-03,  -537.227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.12652,   394.800E-03,  -87.3902E-03,      -1.05145
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   918.709E-03,  -284.231E-03,   150.216E-03,  -860.625E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   536.728E-03,  -305.526E-03,  -170.618E-03,  -406.965E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   699.935E-03,   24.9833E-03,  -151.378E-03,  -682.913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   477.438E-03,  -256.664E-03,  -350.925E-03,  -197.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   496.906E-03,  -150.370E-03,  -50.3339E-03,  -470.925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   523.041E-03,  -206.533E-03,  -67.6782E-03,  -475.747E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   463.442E-03,  -199.406E-03,  -136.833E-03,  -395.338E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   348.665E-03,  -92.0652E-03,  -165.060E-03,  -292.996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   418.767E-03,  -199.145E-03,  -289.298E-03,  -228.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   612.158E-03,  -470.332E-03,  -37.5140E-03,  -390.023E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   574.068E-03,  -181.386E-03,   153.172E-03,  -522.678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   668.075E-03,  -15.7639E-03,   371.050E-03,  -555.335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23825,   466.435E-03,  -44.1076E-03,      -1.14619
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12813,  -444.239E-03,   278.762E-03,  -998.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   641.100E-03,  -475.717E-03,  -134.966E-03,  -408.027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   730.932E-03,  -30.8425E-03,  -118.056E-03,  -720.675E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   578.527E-03,  -415.960E-03,  -391.195E-03,  -92.9373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   643.380E-03,  -255.155E-03,   24.8020E-03,  -590.101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   646.716E-03,  -326.109E-03,  -11.7153E-03,  -558.352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   522.323E-03,  -304.319E-03,  -126.927E-03,  -405.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   381.483E-03,  -163.784E-03,  -154.931E-03,  -307.734E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   481.509E-03,  -317.127E-03,  -319.892E-03,  -170.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   780.143E-03,  -603.417E-03,   69.7764E-03,  -489.532E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   723.580E-03,  -239.777E-03,   209.497E-03,  -649.759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   699.884E-03,  -77.2854E-03,   383.153E-03,  -580.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34348,   496.875E-03,   21.6488E-03,      -1.24804
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.29564,  -568.156E-03,   403.029E-03,      -1.09245
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   724.828E-03,  -605.188E-03,  -79.2966E-03,  -390.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   760.619E-03,  -84.4375E-03,  -62.3429E-03,  -753.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   661.532E-03,  -542.209E-03,  -378.850E-03,  -10.3203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   775.091E-03,  -341.003E-03,   109.678E-03,  -687.353E-03
