ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   633.126E-03,  -462.021E-03,   372.714E-03,  -220.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   884.751E-03,  -386.333E-03,   652.796E-03,  -455.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08104,  -135.322E-03,   883.618E-03,  -607.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37078,  -197.439E-03,   298.252E-03,      -1.32329
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   847.552E-03,  -157.409E-03,   290.222E-03,  -780.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   650.112E-03,  -131.099E-03,   206.636E-03,  -602.296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   974.221E-03,  -159.890E-03,   242.478E-03,  -929.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   804.289E-03,  -155.789E-03,   304.574E-03,  -727.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   524.175E-03,  -127.101E-03,   197.878E-03,  -468.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   465.502E-03,  -129.748E-03,   184.646E-03,  -407.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   401.742E-03,  -124.859E-03,   139.649E-03,  -355.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   493.940E-03,  -122.163E-03,   164.293E-03,  -449.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   437.983E-03,  -128.030E-03,   170.390E-03,  -382.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   552.135E-03,  -393.420E-03,   141.900E-03,  -360.470E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   810.655E-03,  -335.236E-03,   453.982E-03,  -581.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08629,  -97.2377E-03,   748.233E-03,  -781.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25075,   26.3805E-03,   188.448E-03,      -1.23619
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   898.215E-03,  -63.0621E-03,   220.436E-03,  -868.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   682.069E-03,  -44.8385E-03,   113.212E-03,  -671.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   935.508E-03,  -9.55004E-03,   141.111E-03,  -924.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   723.513E-03,  -54.4580E-03,   145.624E-03,  -706.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   451.914E-03,  -65.7522E-03,   68.0635E-03,  -441.894E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   439.741E-03,  -66.0428E-03,   74.2659E-03,  -428.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   425.458E-03,  -62.8342E-03,   65.6476E-03,  -415.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.302E-03,  -64.9801E-03,   72.4790E-03,  -437.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   431.660E-03,  -64.9184E-03,   74.4108E-03,  -420.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   470.987E-03,  -294.886E-03,   42.1652E-03,  -364.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   674.705E-03,  -182.535E-03,   330.563E-03,  -559.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02952,  -18.2144E-03,   653.265E-03,  -795.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23369,   233.872E-03,   131.569E-03,      -1.20415
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   994.185E-03,  -55.9348E-03,   230.733E-03,  -965.420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   707.202E-03,  -51.1386E-03,   62.8066E-03,  -702.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   930.521E-03,   84.2021E-03,   84.7687E-03,  -922.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   639.559E-03,  -38.5447E-03,   12.7743E-03,  -638.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   466.014E-03,  -51.0104E-03,   25.3759E-03,  -462.518E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   471.128E-03,  -62.2394E-03,   32.2804E-03,  -465.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   454.457E-03,  -58.6728E-03,   21.1960E-03,  -450.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.922E-03,  -39.3298E-03,   16.0402E-03,  -426.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   417.582E-03,  -59.5510E-03,  -9.24113E-03,  -413.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   479.603E-03,  -272.474E-03,   23.9724E-03,  -393.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   637.064E-03,  -84.5637E-03,   272.080E-03,  -569.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   980.438E-03,   33.7700E-03,   588.046E-03,  -783.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28104,   446.066E-03,   74.1732E-03,      -1.19858
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12890,  -108.682E-03,   265.855E-03,      -1.09176
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   740.916E-03,  -123.402E-03,   9.89525E-03,  -730.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   941.396E-03,   145.200E-03,   24.9959E-03,  -929.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   569.691E-03,  -83.4995E-03,  -144.270E-03,  -544.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   529.321E-03,  -71.2268E-03,   2.40147E-03,  -524.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   547.697E-03,  -105.649E-03,   693.589E-06,  -537.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   504.222E-03,  -99.2974E-03,  -34.3561E-03,  -493.152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   417.800E-03,  -34.0023E-03,  -55.4031E-03,  -412.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   414.997E-03,  -99.9624E-03,  -135.001E-03,  -379.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   565.217E-03,  -302.143E-03,   39.1288E-03,  -476.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   692.398E-03,  -22.3790E-03,   224.051E-03,  -654.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   922.115E-03,   63.1511E-03,   507.772E-03,  -767.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32038,   520.580E-03,   58.3250E-03,      -1.21202
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19755,  -151.677E-03,   292.292E-03,      -1.15138
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   762.695E-03,  -175.574E-03,  -5.18251E-03,  -742.193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   952.045E-03,   152.423E-03,   7.17541E-03,  -939.737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   559.114E-03,  -124.452E-03,  -203.822E-03,  -505.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   569.302E-03,  -91.6300E-03,   5.80215E-03,  -561.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   589.828E-03,  -137.821E-03,  -2.32598E-03,  -573.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   530.512E-03,  -130.592E-03,  -53.7898E-03,  -511.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   422.888E-03,  -42.3247E-03,  -80.1461E-03,  -413.061E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   429.682E-03,  -131.006E-03,  -185.252E-03,  -364.892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   619.629E-03,  -333.543E-03,   58.1313E-03,  -518.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   747.359E-03,  -15.8506E-03,   216.527E-03,  -715.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   908.600E-03,   62.1727E-03,   480.846E-03,  -768.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.41888,   645.094E-03,   52.6624E-03,      -1.26266
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.36113,  -267.327E-03,   375.297E-03,      -1.28077
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   821.106E-03,  -308.870E-03,  -11.1419E-03,  -760.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   977.443E-03,   140.266E-03,  -3.92222E-03,  -967.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   566.854E-03,  -238.819E-03,  -297.484E-03,  -419.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   677.295E-03,  -156.139E-03,   42.4300E-03,  -657.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   691.297E-03,  -224.719E-03,   17.5906E-03,  -653.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   585.393E-03,  -212.018E-03,  -74.8480E-03,  -540.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.210E-03,  -78.8957E-03,  -108.020E-03,  -421.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.741E-03,  -216.123E-03,  -263.381E-03,  -326.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   754.850E-03,  -422.687E-03,   123.272E-03,  -613.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   878.139E-03,  -37.9159E-03,   219.482E-03,  -849.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   899.834E-03,   36.4286E-03,   451.619E-03,  -777.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51568,   729.103E-03,   70.7393E-03,      -1.32691
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.52595,  -392.709E-03,   473.004E-03,      -1.39663
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   889.613E-03,  -449.415E-03,   4.94035E-03,  -767.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00085,   105.398E-03,   8.07072E-03,  -995.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   610.346E-03,  -366.621E-03,  -354.371E-03,  -335.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   797.613E-03,  -232.604E-03,   97.0364E-03,  -756.747E-03
