ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   796.308E-03,   147.734E-03,   157.635E-03,  -766.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   695.614E-03,   200.410E-03,   151.752E-03,  -648.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   946.823E-03,   75.1590E-03,   184.955E-03,  -925.536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   857.767E-03,   140.898E-03,   304.750E-03,  -789.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   350.873E-03,   39.0776E-03,  -387.368E-06,  -348.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   364.176E-03,   81.8440E-03,   38.3647E-03,  -352.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   418.625E-03,   90.6097E-03,   97.9752E-03,  -396.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.284E-03,   6.26570E-03,   112.381E-03,  -442.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   521.609E-03,   76.6172E-03,   194.223E-03,  -477.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   320.574E-03,  -104.455E-03,  -8.18444E-03,  -302.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   572.252E-03,  -76.3715E-03,   295.971E-03,  -483.777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05887,   47.0507E-03,   694.056E-03,  -798.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27674,   60.4138E-03,   223.038E-03,      -1.25565
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   851.085E-03,   207.428E-03,   176.914E-03,  -806.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   717.234E-03,   259.663E-03,   146.399E-03,  -652.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   958.231E-03,   169.698E-03,   178.781E-03,  -925.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   825.704E-03,   205.895E-03,   271.660E-03,  -752.061E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   348.912E-03,   75.7891E-03,  -31.2107E-03,  -339.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   374.343E-03,   124.860E-03,   15.4786E-03,  -352.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   436.954E-03,   136.725E-03,   89.6485E-03,  -405.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.104E-03,   41.4199E-03,   101.010E-03,  -437.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   533.491E-03,   119.035E-03,   190.130E-03,  -484.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   294.752E-03,  -40.6633E-03,  -14.7950E-03,  -291.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   536.093E-03,   26.1782E-03,   265.895E-03,  -464.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05212,   101.754E-03,   678.519E-03,  -797.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28738,   149.007E-03,   220.585E-03,      -1.25956
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   888.713E-03,   242.822E-03,   191.547E-03,  -833.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   730.480E-03,   294.253E-03,   142.689E-03,  -653.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   970.695E-03,   229.686E-03,   174.631E-03,  -926.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   805.081E-03,   244.752E-03,   248.668E-03,  -725.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   352.298E-03,   98.1791E-03,  -50.0203E-03,  -334.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   384.548E-03,   150.687E-03,   1.24825E-03,  -353.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   450.414E-03,   164.653E-03,   83.7436E-03,  -410.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.486E-03,   63.6620E-03,   92.9033E-03,  -434.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   539.966E-03,   144.626E-03,   185.211E-03,  -486.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   287.498E-03,  -693.540E-06,  -16.9729E-03,  -286.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   533.999E-03,   92.6038E-03,   247.602E-03,  -463.975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04319,   136.122E-03,   665.319E-03,  -791.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31234,   264.066E-03,   217.788E-03,      -1.26691
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   940.092E-03,   282.161E-03,   213.350E-03,  -870.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   745.731E-03,   332.194E-03,   137.878E-03,  -653.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   991.323E-03,   303.917E-03,   169.229E-03,  -928.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   776.430E-03,   288.624E-03,   216.696E-03,  -687.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   362.362E-03,   124.445E-03,  -72.5573E-03,  -332.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   401.640E-03,   180.238E-03,  -16.2830E-03,  -358.559E-03
