ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.95046E-03,  -255.823E-06,   2.69065E-03,   1.18328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   322.389E-03,  -49.4371E-03,  -317.698E-03,  -23.6330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   435.846E-03,   12.7853E-03,   327.640E-03,  -287.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13623E-03,  -243.649E-06,   2.86144E-03,   1.26045E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   323.662E-03,  -46.1135E-03,  -318.438E-03,  -35.0437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   488.460E-03,   14.8508E-03,   349.889E-03,  -340.515E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.30937E-03,  -247.247E-06,   3.02630E-03,   1.31617E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   328.613E-03,  -46.0600E-03,  -321.051E-03,  -52.8330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   539.265E-03,   15.8179E-03,   367.287E-03,  -394.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.42234E-03,  -250.970E-06,   3.14270E-03,   1.33150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   337.034E-03,  -46.7501E-03,  -325.506E-03,  -73.8392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   593.702E-03,   16.0662E-03,   381.233E-03,  -454.847E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.46654E-03,  -256.409E-06,   3.20638E-03,   1.29239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   350.849E-03,  -47.9816E-03,  -332.670E-03,  -100.614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   627.823E-03,   15.9240E-03,   388.441E-03,  -492.973E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.46521E-03,  -259.835E-06,   3.22234E-03,   1.24767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   361.460E-03,  -49.0045E-03,  -337.891E-03,  -118.665E-03
