ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   307.853E-03,   97.6422E-03,  -264.926E-03,  -122.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   390.216E-03,  -8.58888E-03,  -209.989E-03,  -328.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   590.849E-03,   19.9950E-03,  -552.769E-03,  -207.724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   360.862E-03,   108.105E-03,  -333.187E-03,  -86.7232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   442.850E-03,  -7.74597E-03,  -270.936E-03,  -350.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   624.617E-03,   28.6931E-03,  -591.519E-03,  -198.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   380.461E-03,   112.811E-03,  -358.418E-03,  -59.6728E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   463.670E-03,  -7.35178E-03,  -296.943E-03,  -356.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   631.092E-03,   33.2635E-03,  -602.207E-03,  -185.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   396.165E-03,   119.688E-03,  -377.536E-03,  -9.39405E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   482.307E-03,  -6.56620E-03,  -324.902E-03,  -356.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   623.965E-03,   40.3108E-03,  -602.865E-03,  -155.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   403.011E-03,   126.285E-03,  -377.400E-03,   63.5539E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   489.752E-03,  -5.79706E-03,  -345.785E-03,  -346.780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   596.366E-03,   48.1868E-03,  -584.918E-03,  -105.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   409.872E-03,   131.826E-03,  -358.168E-03,   149.441E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   484.391E-03,  -5.40959E-03,  -356.497E-03,  -327.896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   554.948E-03,   55.4573E-03,  -550.525E-03,  -42.5862E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   425.714E-03,   135.692E-03,  -325.165E-03,   238.930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   469.584E-03,  -5.38257E-03,  -358.572E-03,  -303.160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   509.696E-03,   61.3635E-03,  -505.341E-03,   25.6018E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   458.457E-03,   138.719E-03,  -281.629E-03,   334.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   448.092E-03,  -5.48324E-03,  -355.111E-03,  -273.226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   466.862E-03,   66.5399E-03,  -451.227E-03,   99.6356E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   523.730E-03,   145.079E-03,  -212.406E-03,   456.211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   414.145E-03,  -3.90613E-03,  -343.222E-03,  -231.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   427.622E-03,   75.5435E-03,  -372.003E-03,   196.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   603.550E-03,   152.133E-03,  -143.575E-03,   566.139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   378.990E-03,  -1.03955E-03,  -327.655E-03,  -190.460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   419.400E-03,   85.0122E-03,  -295.536E-03,   285.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   702.351E-03,   157.149E-03,  -62.7370E-03,   681.664E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   336.632E-03,   1.96803E-03,  -305.117E-03,  -142.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   442.942E-03,   93.7752E-03,  -209.305E-03,   378.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   826.142E-03,   160.194E-03,   38.5170E-03,   809.546E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   283.194E-03,   5.21430E-03,  -270.959E-03,  -82.1762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   506.355E-03,   102.309E-03,  -105.529E-03,   484.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   966.084E-03,   160.686E-03,   156.881E-03,   939.621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   225.280E-03,   7.78241E-03,  -224.549E-03,  -16.3754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   603.333E-03,   109.253E-03,   12.6250E-03,   593.224E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.11285,   160.132E-03,   287.730E-03,       1.06302
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   175.572E-03,   10.6694E-03,  -167.674E-03,   50.9600E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   721.333E-03,   115.635E-03,   139.665E-03,   698.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.27331,   158.946E-03,   434.092E-03,       1.18643
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   161.008E-03,   15.1193E-03,  -101.849E-03,   123.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   861.960E-03,   122.953E-03,   277.855E-03,   806.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.44105,   156.354E-03,   588.872E-03,       1.30591
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   202.129E-03,   19.1138E-03,  -29.2657E-03,   199.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.01430,   128.864E-03,   421.706E-03,   913.439E-03
