ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.51338E-03,  -1.29248E-03,  -1.05684E-03,  -1.87873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   599.585E-03,  -160.232E-03,  -477.569E-03,  -325.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   511.191E-03,  -207.102E-03,   5.97192E-03,  -467.321E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.72846E-03,  -1.65295E-03,  -1.04614E-03,  -1.90207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   591.859E-03,  -175.478E-03,  -461.841E-03,  -325.896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   567.480E-03,  -276.779E-03,   39.8427E-03,  -493.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.26616E-03,  -2.34320E-03,  -1.08212E-03,  -2.00155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   577.640E-03,  -204.899E-03,  -425.841E-03,  -332.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   604.900E-03,  -318.842E-03,   61.3729E-03,  -510.370E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.64534E-03,  -2.77188E-03,  -1.12456E-03,  -2.08340E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   566.591E-03,  -221.728E-03,  -400.422E-03,  -333.953E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   614.266E-03,  -329.015E-03,   66.7297E-03,  -514.411E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.74305E-03,  -2.87892E-03,  -1.13628E-03,  -2.10503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   564.135E-03,  -225.908E-03,  -394.137E-03,  -334.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   659.328E-03,  -375.980E-03,   91.3017E-03,  -533.869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.23024E-03,  -3.39446E-03,  -1.20314E-03,  -2.21924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.996E-03,  -244.268E-03,  -364.640E-03,  -336.415E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   699.661E-03,  -416.302E-03,   112.735E-03,  -550.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.66867E-03,  -3.84051E-03,  -1.27252E-03,  -2.32975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.853E-03,  -260.163E-03,  -337.890E-03,  -337.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   729.169E-03,  -445.171E-03,   127.745E-03,  -563.198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.98048E-03,  -4.15079E-03,  -1.32602E-03,  -2.41200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   538.346E-03,  -272.007E-03,  -318.494E-03,  -338.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   775.535E-03,  -488.739E-03,   150.543E-03,  -583.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.47106E-03,  -4.63229E-03,  -1.41337E-03,  -2.54495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   533.878E-03,  -291.611E-03,  -287.920E-03,  -342.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   852.323E-03,  -557.069E-03,   187.266E-03,  -617.300E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.29959E-03,  -5.43199E-03,  -1.56824E-03,  -2.77832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   534.904E-03,  -325.334E-03,  -237.031E-03,  -352.272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   863.204E-03,  -566.324E-03,   192.402E-03,  -622.398E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.41956E-03,  -5.54604E-03,  -1.59234E-03,  -2.81364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   535.764E-03,  -330.006E-03,  -230.014E-03,  -353.882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   903.863E-03,  -600.204E-03,   211.769E-03,  -641.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.87249E-03,  -5.97497E-03,  -1.68471E-03,  -2.94832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   540.151E-03,  -347.204E-03,  -203.989E-03,  -360.002E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   982.231E-03,  -662.702E-03,   249.925E-03,  -680.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.77679E-03,  -6.82443E-03,  -1.87593E-03,  -3.22283E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.188E-03,  -378.675E-03,  -154.202E-03,  -371.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   992.748E-03,  -670.933E-03,   255.097E-03,  -685.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.89983E-03,  -6.93978E-03,  -1.90186E-03,  -3.26032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   554.242E-03,  -382.853E-03,  -147.517E-03,  -372.622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.03590,  -704.355E-03,   275.884E-03,  -707.720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.40032E-03,  -7.40680E-03,  -2.00931E-03,  -3.41576E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   563.558E-03,  -399.534E-03,  -120.462E-03,  -378.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.07040,  -730.534E-03,   292.730E-03,  -725.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.80665E-03,  -7.78460E-03,  -2.09774E-03,  -3.54351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   572.038E-03,  -412.606E-03,  -98.8871E-03,  -383.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12561,  -771.956E-03,   319.599E-03,  -754.283E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.46540E-03,  -8.39409E-03,  -2.24547E-03,  -3.75379E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   587.890E-03,  -433.532E-03,  -64.3136E-03,  -391.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.15274,  -792.125E-03,   332.847E-03,  -768.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.79300E-03,  -8.69603E-03,  -2.32090E-03,  -3.85944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   596.638E-03,  -443.853E-03,  -47.1831E-03,  -395.911E-03
