ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.36128E-03,   1.24762E-03,  -1.27947E-03,  -1.54338E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   376.618E-03,   79.2594E-03,  -359.627E-03,  -78.9138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   331.984E-03,   251.220E-03,   116.513E-03,  -183.102E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.54691E-03,   1.47886E-03,  -1.33935E-03,  -1.58299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   367.968E-03,   106.857E-03,  -343.411E-03,  -77.7867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   392.162E-03,   315.500E-03,   124.220E-03,  -197.027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88058E-03,   1.82098E-03,  -1.46758E-03,  -1.68166E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   363.869E-03,   144.661E-03,  -323.837E-03,  -81.2607E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   440.786E-03,   365.400E-03,   127.873E-03,  -210.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.23155E-03,   2.11041E-03,  -1.63792E-03,  -1.81832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   365.898E-03,   174.560E-03,  -309.727E-03,  -86.4858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   539.057E-03,   463.351E-03,   133.945E-03,  -240.721E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.07738E-03,   2.74399E-03,  -2.08335E-03,  -2.18063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   375.763E-03,   232.999E-03,  -276.053E-03,  -103.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   578.742E-03,   502.089E-03,   136.198E-03,  -253.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.43242E-03,   3.00843E-03,  -2.26912E-03,  -2.33384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   380.934E-03,   255.301E-03,  -260.096E-03,  -110.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   652.093E-03,   572.627E-03,   140.633E-03,  -278.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.11114E-03,   3.52336E-03,  -2.61500E-03,  -2.62134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   396.265E-03,   296.614E-03,  -230.353E-03,  -126.426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   697.115E-03,   615.212E-03,   143.812E-03,  -294.619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.54947E-03,   3.85928E-03,  -2.83440E-03,  -2.80513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   408.048E-03,   321.585E-03,  -210.949E-03,  -136.331E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   772.307E-03,   685.010E-03,   150.052E-03,  -323.579E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.33532E-03,   4.46512E-03,  -3.22279E-03,  -3.13250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   430.898E-03,   361.419E-03,  -177.626E-03,  -153.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   827.988E-03,   735.587E-03,   155.498E-03,  -346.839E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.94796E-03,   4.94183E-03,  -3.52039E-03,  -3.38517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   449.749E-03,   389.334E-03,  -152.609E-03,  -165.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   883.749E-03,   785.646E-03,   161.092E-03,  -371.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.57503E-03,   5.43325E-03,  -3.82146E-03,  -3.64106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   471.694E-03,   417.322E-03,  -127.858E-03,  -178.856E-03
