ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   646.369E-03,  -109.142E-03,  -541.154E-03,  -336.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   408.148E-03,  -78.3562E-03,  -221.915E-03,  -333.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.85547E-03,  -82.8033E-06,  -3.42199E-03,  -3.44364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   650.475E-03,  -108.581E-03,  -544.892E-03,  -338.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   403.318E-03,  -78.1231E-03,  -239.226E-03,  -315.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.14313E-03,  -73.9476E-06,  -3.67015E-03,  -3.60226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   647.873E-03,  -107.714E-03,  -544.802E-03,  -333.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   394.019E-03,  -77.7801E-03,  -253.442E-03,  -291.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.34770E-03,  -66.1938E-06,  -3.85457E-03,  -3.70618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   640.292E-03,  -106.615E-03,  -541.773E-03,  -324.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   382.127E-03,  -77.3739E-03,  -266.258E-03,  -262.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.50486E-03,  -58.9856E-06,  -4.00378E-03,  -3.77753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.916E-03,  -105.316E-03,  -536.503E-03,  -310.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   365.829E-03,  -75.9485E-03,  -279.496E-03,  -223.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.65563E-03,  -51.6792E-06,  -4.15573E-03,  -3.83581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   610.965E-03,  -103.105E-03,  -527.567E-03,  -290.380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   351.036E-03,  -73.4577E-03,  -289.645E-03,  -184.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.74731E-03,  -38.2935E-06,  -4.25916E-03,  -3.85871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   591.697E-03,  -100.310E-03,  -517.550E-03,  -268.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   336.392E-03,  -70.4673E-03,  -298.425E-03,  -138.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.81705E-03,  -24.2149E-06,  -4.34835E-03,  -3.86385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   567.708E-03,  -97.0410E-03,  -504.353E-03,  -241.875E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.096E-03,  -66.9877E-03,  -305.439E-03,  -81.3057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.90840E-03,  -14.8439E-06,  -4.45974E-03,  -3.87554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   536.320E-03,  -93.1375E-03,  -485.844E-03,  -207.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   314.645E-03,  -63.0818E-03,  -307.674E-03,  -18.9354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.95572E-03,  -5.98807E-06,  -4.54739E-03,  -3.84601E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   500.404E-03,  -88.9703E-03,  -463.206E-03,  -167.119E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   313.270E-03,  -59.0047E-03,  -304.372E-03,   44.8769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.94877E-03,  -6.25431E-06,  -4.59786E-03,  -3.77458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   462.653E-03,  -84.3646E-03,  -437.696E-03,  -123.906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.770E-03,  -53.9173E-03,  -298.160E-03,   114.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.90519E-03,  -5.45334E-06,  -4.62346E-03,  -3.67354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   423.008E-03,  -79.0123E-03,  -408.484E-03,  -76.3770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   347.214E-03,  -48.5468E-03,  -289.216E-03,   185.890E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.85297E-03,  -4.88440E-06,  -4.64252E-03,  -3.56430E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   384.893E-03,  -73.2830E-03,  -376.929E-03,  -26.3952E-03
