ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   470.168E-03,   236.305E-03,  -357.830E-03,  -192.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   368.266E-03,   280.973E-03,   44.3597E-03,  -233.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   327.887E-03,   201.885E-03,   3.23791E-03,  -258.344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   482.246E-03,   238.267E-03,  -369.036E-03,  -199.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   353.940E-03,   253.125E-03,   32.1580E-03,  -245.289E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   346.553E-03,   202.664E-03,  -20.2187E-03,  -280.388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   494.008E-03,   226.401E-03,  -386.473E-03,  -208.386E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   343.463E-03,   233.320E-03,   26.7641E-03,  -250.624E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   353.647E-03,   198.478E-03,  -31.4113E-03,  -291.008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   497.091E-03,   214.653E-03,  -394.733E-03,  -212.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   312.375E-03,   162.132E-03,   14.3040E-03,  -266.622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   366.974E-03,   173.175E-03,  -58.1416E-03,  -318.277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   501.092E-03,   165.603E-03,  -415.453E-03,  -225.981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   297.334E-03,   104.555E-03,   8.62262E-03,  -278.211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   375.865E-03,   149.235E-03,  -73.6602E-03,  -337.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   503.441E-03,   123.501E-03,  -427.178E-03,  -236.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   292.857E-03,   29.0026E-03,   4.77796E-03,  -291.379E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   388.280E-03,   116.128E-03,  -90.3539E-03,  -359.321E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   507.630E-03,   66.8605E-03,  -438.156E-03,  -247.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   313.634E-03,  -69.9155E-03,   6.62472E-03,  -305.670E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   403.372E-03,   69.6578E-03,  -104.522E-03,  -383.317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   514.951E-03,  -9.04896E-03,  -445.041E-03,  -258.905E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   357.572E-03,  -163.741E-03,   12.9779E-03,  -317.613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   419.417E-03,   24.5687E-03,  -113.458E-03,  -403.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   526.869E-03,  -81.8535E-03,  -447.186E-03,  -266.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   428.260E-03,  -271.345E-03,   27.3159E-03,  -330.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   438.678E-03,  -28.9756E-03,  -116.956E-03,  -421.806E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   545.388E-03,  -166.283E-03,  -442.066E-03,  -272.719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   535.392E-03,  -408.205E-03,   53.9028E-03,  -342.209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   464.225E-03,  -100.321E-03,  -111.320E-03,  -439.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   578.408E-03,  -274.586E-03,  -425.574E-03,  -279.365E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   613.058E-03,  -499.114E-03,   76.6291E-03,  -347.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   483.073E-03,  -149.228E-03,  -102.845E-03,  -447.788E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   605.687E-03,  -346.867E-03,  -408.873E-03,  -281.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   729.194E-03,  -628.113E-03,   112.237E-03,  -352.989E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   514.789E-03,  -219.527E-03,  -87.7373E-03,  -457.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   654.212E-03,  -449.834E-03,  -380.499E-03,  -284.365E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   895.699E-03,  -804.475E-03,   170.965E-03,  -354.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   565.048E-03,  -317.710E-03,  -58.2216E-03,  -463.627E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   734.390E-03,  -591.432E-03,  -330.105E-03,  -283.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   977.751E-03,  -888.703E-03,   202.621E-03,  -353.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   591.942E-03,  -365.046E-03,  -41.1599E-03,  -464.158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   777.702E-03,  -658.819E-03,  -302.426E-03,  -281.633E-03
