ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00612,  -80.5680E-03,   465.336E-03,  -888.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   478.161E-03,  -69.9525E-03,   213.804E-03,  -421.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   426.666E-03,  -60.4175E-03,   208.322E-03,  -367.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   402.668E-03,  -64.5047E-03,   184.186E-03,  -352.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   527.247E-03,  -88.7523E-03,   216.001E-03,  -472.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   511.698E-03,  -62.0486E-03,   256.632E-03,  -438.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   486.414E-03,  -318.019E-03,   156.368E-03,  -333.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   792.820E-03,  -309.579E-03,   473.258E-03,  -555.654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13001,  -72.4120E-03,   809.419E-03,  -785.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51083,  -332.159E-03,   468.070E-03,      -1.39757
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   837.546E-03,  -71.6984E-03,   390.899E-03,  -737.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   763.306E-03,  -41.8087E-03,   379.754E-03,  -660.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09782,  -177.000E-03,   418.580E-03,  -999.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06737,  -85.5305E-03,   560.680E-03,  -904.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   552.134E-03,  -71.7300E-03,   314.439E-03,  -448.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   473.286E-03,  -59.2649E-03,   298.960E-03,  -362.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   417.258E-03,  -60.3211E-03,   256.477E-03,  -323.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   585.505E-03,  -89.3677E-03,   300.652E-03,  -494.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   558.051E-03,  -60.8240E-03,   351.175E-03,  -429.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   530.156E-03,  -323.241E-03,   249.638E-03,  -338.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   869.999E-03,  -313.017E-03,   570.526E-03,  -577.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21177,  -74.0566E-03,   899.138E-03,  -808.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.48737,  -335.423E-03,   559.880E-03,      -1.33652
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   904.128E-03,  -72.7881E-03,   479.266E-03,  -763.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   857.552E-03,  -42.1273E-03,   483.052E-03,  -707.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13781,  -178.619E-03,   517.825E-03,  -997.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13699,  -86.6186E-03,   653.552E-03,  -926.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   637.889E-03,  -69.6660E-03,   425.195E-03,  -470.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   534.187E-03,  -52.9207E-03,   399.410E-03,  -350.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   448.793E-03,  -51.0828E-03,   339.076E-03,  -289.539E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   657.241E-03,  -87.7587E-03,   396.878E-03,  -516.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   626.615E-03,  -54.6654E-03,   461.014E-03,  -420.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   589.431E-03,  -324.245E-03,   344.141E-03,  -351.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   939.675E-03,  -309.603E-03,   667.201E-03,  -584.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.28672,  -75.6684E-03,   994.601E-03,  -812.835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40458,  -337.205E-03,   637.693E-03,      -1.20519
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   965.327E-03,  -70.3560E-03,   550.921E-03,  -789.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   969.282E-03,  -39.7811E-03,   582.155E-03,  -773.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16365,  -178.142E-03,   609.000E-03,  -975.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.20435,  -84.5695E-03,   733.293E-03,  -951.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   714.905E-03,  -67.3942E-03,   517.816E-03,  -488.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   594.282E-03,  -46.3134E-03,   484.157E-03,  -341.495E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   489.148E-03,  -41.7131E-03,   410.660E-03,  -262.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   723.783E-03,  -86.3054E-03,   479.499E-03,  -535.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   695.915E-03,  -48.2977E-03,   556.261E-03,  -415.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   648.049E-03,  -322.347E-03,   423.803E-03,  -369.393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   993.733E-03,  -302.686E-03,   745.777E-03,  -582.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.34439,  -78.1185E-03,       1.07393,  -804.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23591,  -332.758E-03,   723.061E-03,  -945.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04807,  -61.8873E-03,   628.750E-03,  -836.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.14954,  -33.3076E-03,   713.230E-03,  -900.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18991,  -172.853E-03,   722.895E-03,  -929.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.29797,  -76.8914E-03,   824.267E-03,  -999.703E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   794.559E-03,  -62.9039E-03,   610.198E-03,  -505.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   662.954E-03,  -36.3827E-03,   570.486E-03,  -335.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.476E-03,  -28.8083E-03,   488.483E-03,  -243.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   797.997E-03,  -83.4875E-03,   566.836E-03,  -555.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   779.217E-03,  -38.7589E-03,   657.347E-03,  -416.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   711.263E-03,  -316.022E-03,   504.961E-03,  -388.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04913,  -290.761E-03,   827.650E-03,  -575.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40101,  -80.5027E-03,       1.15578,  -787.726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.13235,  -328.618E-03,   714.241E-03,  -814.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07082,  -46.1982E-03,   615.513E-03,  -875.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.22690,  -15.9740E-03,   733.548E-03,  -983.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18326,  -161.679E-03,   732.788E-03,  -914.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32688,  -61.8295E-03,   825.291E-03,      -1.03715
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   770.940E-03,  -52.9930E-03,   588.150E-03,  -495.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   653.571E-03,  -22.9780E-03,   555.520E-03,  -343.548E-03
