ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   531.735E-03,  -184.329E-03,   317.863E-03,  -384.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   398.639E-03,  -175.851E-03,   224.937E-03,  -278.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   545.081E-03,  -158.868E-03,   267.561E-03,  -447.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   452.204E-03,  -181.156E-03,   268.450E-03,  -315.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   654.583E-03,  -473.899E-03,   267.730E-03,  -363.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   920.012E-03,  -410.092E-03,   578.636E-03,  -586.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13268,  -143.272E-03,   846.143E-03,  -739.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.38565,  -307.120E-03,   435.457E-03,      -1.27909
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   940.501E-03,  -216.692E-03,   409.997E-03,  -818.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   801.773E-03,  -188.767E-03,   361.476E-03,  -690.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06239,  -242.160E-03,   392.611E-03,  -957.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   959.416E-03,  -217.994E-03,   463.528E-03,  -811.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   672.760E-03,  -159.196E-03,   388.052E-03,  -526.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   563.962E-03,  -163.617E-03,   351.856E-03,  -409.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   438.986E-03,  -155.995E-03,   266.232E-03,  -312.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   599.375E-03,  -149.468E-03,   311.256E-03,  -489.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   514.409E-03,  -161.196E-03,   323.839E-03,  -365.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   677.291E-03,  -453.054E-03,   286.940E-03,  -413.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   950.734E-03,  -397.342E-03,   606.741E-03,  -614.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.19351,  -135.730E-03,   895.745E-03,  -776.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27753,  -322.940E-03,   437.823E-03,      -1.15590
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   949.685E-03,  -198.602E-03,   397.649E-03,  -839.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   873.332E-03,  -169.433E-03,   386.581E-03,  -764.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05568,  -239.388E-03,   409.943E-03,  -942.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00341,  -202.120E-03,   479.699E-03,  -857.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   683.551E-03,  -148.932E-03,   410.354E-03,  -525.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   572.755E-03,  -149.686E-03,   374.391E-03,  -406.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   450.428E-03,  -141.673E-03,   291.889E-03,  -312.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   620.127E-03,  -142.447E-03,   339.336E-03,  -499.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   541.258E-03,  -147.703E-03,   360.021E-03,  -376.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   689.860E-03,  -436.777E-03,   293.388E-03,  -446.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   937.315E-03,  -381.536E-03,   611.688E-03,  -599.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.19814,  -132.100E-03,   917.596E-03,  -759.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   889.697E-03,  -327.468E-03,   368.948E-03,  -740.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   962.319E-03,  -159.559E-03,   309.106E-03,  -897.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06369,  -135.889E-03,   397.488E-03,  -977.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   983.388E-03,  -224.418E-03,   391.642E-03,  -873.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07495,  -167.291E-03,   436.909E-03,  -967.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   649.644E-03,  -126.607E-03,   380.570E-03,  -511.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   558.188E-03,  -119.234E-03,   355.105E-03,  -413.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   469.348E-03,  -110.588E-03,   298.555E-03,  -344.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   623.759E-03,  -127.786E-03,   340.642E-03,  -506.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   568.757E-03,  -118.329E-03,   373.347E-03,  -412.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   693.606E-03,  -399.620E-03,   240.116E-03,  -513.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   848.566E-03,  -336.849E-03,   554.968E-03,  -546.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14496,  -124.556E-03,   897.743E-03,  -699.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   612.741E-03,  -309.669E-03,   219.207E-03,  -481.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   977.876E-03,  -118.876E-03,   154.390E-03,  -958.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17993,  -97.3533E-03,   309.301E-03,      -1.13450
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.075E-03,  -196.056E-03,   280.768E-03,  -842.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10212,  -128.753E-03,   309.558E-03,      -1.04989
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   527.537E-03,  -95.2339E-03,   225.984E-03,  -467.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   499.455E-03,  -85.9502E-03,   224.777E-03,  -437.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   487.053E-03,  -83.0140E-03,   217.555E-03,  -427.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   555.172E-03,  -104.934E-03,   235.876E-03,  -491.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   545.609E-03,  -86.1820E-03,   262.790E-03,  -470.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   660.646E-03,  -361.951E-03,   90.8680E-03,  -545.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   730.494E-03,  -303.753E-03,   412.733E-03,  -520.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03798,  -101.855E-03,   786.945E-03,  -669.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   351.705E-03,  -286.964E-03,   17.4874E-03,  -202.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03090,  -75.1658E-03,  -46.5489E-03,      -1.02710
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.31878,  -56.2171E-03,   180.672E-03,      -1.30514
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   834.334E-03,  -164.024E-03,   124.773E-03,  -808.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14937,  -87.1660E-03,   136.103E-03,      -1.13795
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   418.861E-03,  -60.4826E-03,   24.6947E-03,  -413.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   476.864E-03,  -49.5702E-03,   55.3530E-03,  -471.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.428E-03,  -52.4063E-03,   111.075E-03,  -532.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.324E-03,  -78.2694E-03,   96.6634E-03,  -466.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   549.634E-03,  -50.9491E-03,   113.463E-03,  -535.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   675.170E-03,  -320.259E-03,  -102.124E-03,  -585.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   602.398E-03,  -267.036E-03,   226.825E-03,  -490.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   900.757E-03,  -74.7815E-03,   640.005E-03,  -629.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   303.915E-03,  -278.026E-03,  -120.905E-03,  -21.1651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09126,  -48.3816E-03,  -183.214E-03,      -1.07469
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42132,  -29.6464E-03,   93.7611E-03,      -1.41791
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   800.935E-03,  -145.951E-03,   18.3895E-03,  -787.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19740,  -61.8645E-03,   20.7513E-03,      -1.19562
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   403.729E-03,  -45.0701E-03,  -115.417E-03,  -384.246E-03
