ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   378.352E-03,  -10.6664E-03,  -207.957E-03,  -315.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   451.049E-03,  -4.84577E-03,  -158.480E-03,  -422.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.848E-03,  -24.6790E-03,  -71.8745E-03,  -541.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   437.455E-03,  -47.9563E-03,  -100.302E-03,  -423.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   564.948E-03,  -8.83987E-03,  -82.8488E-03,  -558.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.903E-03,  -238.630E-03,  -317.175E-03,  -509.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   460.881E-03,  -204.392E-03,  -7.51117E-03,  -413.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   754.072E-03,  -35.7424E-03,   431.889E-03,  -617.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   670.989E-03,  -240.550E-03,  -625.915E-03,  -24.3640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21216,   73.9485E-03,  -717.682E-03,  -974.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.43715,   80.1061E-03,  -414.945E-03,      -1.37360
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.619E-03,  -71.9716E-03,  -486.959E-03,  -764.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31080,   50.6629E-03,  -448.541E-03,      -1.23063
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   562.380E-03,   38.9357E-03,  -492.887E-03,  -267.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   637.221E-03,   40.5202E-03,  -403.297E-03,  -491.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   743.680E-03,   10.0262E-03,  -235.475E-03,  -705.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   514.071E-03,  -10.0212E-03,  -311.490E-03,  -408.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   737.149E-03,   35.0957E-03,  -312.331E-03,  -666.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   967.236E-03,  -136.824E-03,  -641.453E-03,  -710.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   509.703E-03,  -99.0731E-03,  -375.032E-03,  -330.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   534.531E-03,  -1.38806E-03,   166.069E-03,  -508.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   996.039E-03,  -187.017E-03,  -923.535E-03,   322.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.49191,   86.4359E-03,  -981.038E-03,      -1.12066
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.74572,   82.1263E-03,  -599.924E-03,      -1.63734
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03812,  -46.5885E-03,  -716.537E-03,  -749.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.54326,   64.5903E-03,  -723.181E-03,      -1.36180
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   751.146E-03,   54.9325E-03,  -702.227E-03,  -260.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   817.595E-03,   47.9258E-03,  -584.849E-03,  -569.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   918.494E-03,   10.2222E-03,  -364.777E-03,  -842.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   630.175E-03,   3.52796E-03,  -479.444E-03,  -408.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   904.440E-03,   42.5840E-03,  -504.777E-03,  -749.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.20807,  -99.8158E-03,  -857.284E-03,  -845.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   700.417E-03,  -65.5490E-03,  -613.802E-03,  -330.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   479.800E-03,   13.5390E-03,  -24.6768E-03,  -478.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30213,  -146.608E-03,      -1.15810,   576.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.72334,   87.9477E-03,      -1.17911,      -1.25374
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00271,   74.4843E-03,  -737.074E-03,      -1.86065
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16899,  -32.3816E-03,  -892.597E-03,  -754.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75279,   67.6259E-03,  -935.219E-03,      -1.48090
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   903.245E-03,   62.1057E-03,  -860.629E-03,  -267.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   966.056E-03,   47.2920E-03,  -721.931E-03,  -640.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.06388,   4.12406E-03,  -462.787E-03,  -957.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   738.040E-03,   9.63719E-03,  -608.451E-03,  -417.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.04993,   42.2068E-03,  -654.189E-03,  -820.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.40279,  -75.7469E-03,      -1.01840,  -961.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   867.148E-03,  -46.0699E-03,  -793.990E-03,  -345.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   498.978E-03,   21.0959E-03,  -169.207E-03,  -468.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63911,  -109.470E-03,      -1.40255,   841.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96647,   86.8933E-03,      -1.37970,      -1.39853
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.27727,   62.8956E-03,  -869.996E-03,      -2.10360
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.31581,  -21.9113E-03,      -1.07048,  -764.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.98474,   67.6847E-03,      -1.14810,      -1.61755
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06459,   66.9885E-03,      -1.02560,  -277.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.12432,   44.5754E-03,  -863.677E-03,  -718.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.21894,  -3.40534E-03,  -562.464E-03,      -1.08140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   856.898E-03,   13.9627E-03,  -741.723E-03,  -428.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.20732,   39.8130E-03,  -808.110E-03,  -896.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.60427,  -54.4409E-03,      -1.18216,      -1.08316
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04521,  -29.3515E-03,  -978.443E-03,  -366.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   560.996E-03,   26.6791E-03,  -316.764E-03,  -462.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88077,  -86.0358E-03,      -1.57453,       1.02505
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.13615,   87.4944E-03,      -1.51849,      -1.49989
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46939,   56.1503E-03,  -958.760E-03,      -2.27497
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.42192,  -15.0698E-03,      -1.19299,  -773.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.15005,   68.7035E-03,      -1.29231,      -1.71695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17966,   70.6176E-03,      -1.14252,  -285.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.23652,   43.4614E-03,  -963.481E-03,  -773.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32840,  -7.55401E-03,  -631.460E-03,      -1.16869
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   942.600E-03,   17.0537E-03,  -834.933E-03,  -437.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.31962,   38.8745E-03,  -914.688E-03,  -950.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.74388,  -38.9966E-03,      -1.29582,      -1.16638
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.17156,  -17.5612E-03,      -1.10749,  -381.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   622.093E-03,   30.5484E-03,  -419.529E-03,  -458.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20799,  -55.4871E-03,      -1.80600,       1.26905
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.36174,   92.0463E-03,      -1.70231,      -1.63447
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.72442,   51.1170E-03,      -1.07278,      -2.50380
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.56628,  -4.17503E-03,      -1.35483,  -785.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.37197,   73.4454E-03,      -1.47965,      -1.85243
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33633,   78.0288E-03,      -1.30141,  -293.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.38752,   45.3530E-03,      -1.09807,  -846.998E-03
