ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   633.126E-03,  -462.021E-03,   372.714E-03,  -220.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   884.751E-03,  -386.333E-03,   652.796E-03,  -455.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08104,  -135.322E-03,   883.618E-03,  -607.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43984,  -289.355E-03,   378.374E-03,      -1.35876
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   877.997E-03,  -213.890E-03,   359.868E-03,  -771.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   698.696E-03,  -189.040E-03,   284.538E-03,  -609.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03065,  -234.070E-03,   321.915E-03,  -950.691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   888.946E-03,  -214.847E-03,   398.647E-03,  -764.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   605.352E-03,  -159.273E-03,   300.538E-03,  -500.759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   518.244E-03,  -167.690E-03,   271.694E-03,  -408.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   416.584E-03,  -163.303E-03,   197.633E-03,  -328.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   542.432E-03,  -149.712E-03,   232.822E-03,  -466.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.488E-03,  -165.231E-03,   234.755E-03,  -365.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   628.070E-03,  -450.260E-03,   223.393E-03,  -376.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   902.043E-03,  -397.556E-03,   538.441E-03,  -604.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13575,  -132.254E-03,   819.566E-03,  -775.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33960,  -315.098E-03,   397.090E-03,      -1.23998
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   895.108E-03,  -171.995E-03,   353.479E-03,  -804.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   800.384E-03,  -143.701E-03,   331.071E-03,  -714.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04356,  -222.310E-03,   360.228E-03,  -953.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   975.570E-03,  -177.052E-03,   445.723E-03,  -849.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   614.710E-03,  -131.396E-03,   338.027E-03,  -496.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   523.292E-03,  -130.724E-03,   311.576E-03,  -399.582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   430.076E-03,  -126.370E-03,   246.466E-03,  -329.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   581.545E-03,  -130.882E-03,   287.357E-03,  -488.355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   516.969E-03,  -129.522E-03,   309.754E-03,  -393.107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   630.133E-03,  -412.052E-03,   238.797E-03,  -412.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   890.922E-03,  -366.984E-03,   557.541E-03,  -590.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16454,  -117.816E-03,   868.691E-03,  -766.576E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.04767,  -329.506E-03,   328.891E-03,  -938.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   898.526E-03,  -133.417E-03,   261.747E-03,  -849.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   937.871E-03,  -104.995E-03,   319.302E-03,  -875.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   987.113E-03,  -208.785E-03,   328.525E-03,  -907.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02951,  -142.473E-03,   402.863E-03,  -936.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   585.383E-03,  -108.632E-03,   316.482E-03,  -480.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   509.313E-03,  -101.672E-03,   297.782E-03,  -400.485E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   443.637E-03,  -97.7757E-03,   252.826E-03,  -351.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   583.975E-03,  -115.409E-03,   290.076E-03,  -493.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   540.909E-03,  -101.496E-03,   323.036E-03,  -421.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.955E-03,  -374.305E-03,   187.715E-03,  -482.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   807.657E-03,  -324.507E-03,   503.751E-03,  -541.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11850,  -107.768E-03,   853.199E-03,  -715.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   639.226E-03,  -311.677E-03,   178.472E-03,  -528.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   927.590E-03,  -90.6570E-03,   102.626E-03,  -917.427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12402,  -69.9144E-03,   255.518E-03,      -1.09236
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   891.974E-03,  -182.696E-03,   232.423E-03,  -841.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08633,  -103.125E-03,   277.826E-03,      -1.04512
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   489.334E-03,  -78.3462E-03,   192.230E-03,  -443.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   467.879E-03,  -66.3624E-03,   195.186E-03,  -420.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.572E-03,  -65.7854E-03,   196.481E-03,  -422.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   539.133E-03,  -94.4812E-03,   214.695E-03,  -485.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   542.306E-03,  -67.5244E-03,   249.395E-03,  -476.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   636.022E-03,  -332.641E-03,   53.7399E-03,  -539.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   673.895E-03,  -276.309E-03,   370.205E-03,  -490.648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00761,  -90.9095E-03,   758.627E-03,  -656.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   386.213E-03,  -279.916E-03,  -21.6819E-03,  -265.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   989.372E-03,  -51.9132E-03,  -93.7899E-03,  -983.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.26127,  -36.5808E-03,   122.990E-03,      -1.25473
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   827.498E-03,  -150.729E-03,   74.4555E-03,  -810.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13488,  -65.9595E-03,   98.3825E-03,      -1.12868
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   397.117E-03,  -44.1599E-03,   1.46418E-03,  -394.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   455.877E-03,  -34.5608E-03,   32.2496E-03,  -453.420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   532.245E-03,  -42.0795E-03,   88.3229E-03,  -523.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.150E-03,  -68.1082E-03,   75.4969E-03,  -463.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   549.620E-03,  -36.6938E-03,   95.9930E-03,  -539.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   665.052E-03,  -295.112E-03,  -132.291E-03,  -581.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   554.026E-03,  -239.822E-03,   189.148E-03,  -462.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   872.731E-03,  -63.5778E-03,   610.955E-03,  -619.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   444.801E-03,  -251.321E-03,  -345.130E-03,   124.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.16807,   957.372E-06,  -407.895E-03,      -1.09454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.50704,   13.7356E-03,  -87.3944E-03,      -1.50444
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   796.739E-03,  -111.184E-03,  -178.989E-03,  -768.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26819,  -15.5896E-03,  -179.370E-03,      -1.25535
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   456.311E-03,  -10.4936E-03,  -308.220E-03,  -336.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   565.328E-03,   6.28216E-03,  -228.023E-03,  -517.264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   685.011E-03,  -2.98406E-03,  -75.8901E-03,  -680.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.632E-03,  -41.1136E-03,  -138.783E-03,  -429.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   643.182E-03,   2.81501E-03,  -129.184E-03,  -630.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   823.684E-03,  -242.809E-03,  -428.661E-03,  -660.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   478.885E-03,  -194.028E-03,  -101.959E-03,  -425.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   686.459E-03,  -35.5599E-03,   382.949E-03,  -568.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   725.100E-03,  -237.508E-03,  -570.395E-03,   379.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.34179,   26.6454E-03,  -618.867E-03,      -1.19024
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.71045,   36.8105E-03,  -225.896E-03,      -1.69507
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   838.256E-03,  -92.8668E-03,  -351.025E-03,  -755.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40876,   8.60280E-03,  -368.213E-03,      -1.35976
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   579.489E-03,   4.41769E-03,  -484.239E-03,  -318.278E-03
