ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   598.464E-03,  -16.6738E-03,   570.023E-03,  -181.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   457.421E-03,  -10.3570E-03,   453.883E-03,  -55.8335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   695.393E-03,  -54.6190E-03,   545.276E-03,  -428.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   682.468E-03,  -18.5343E-03,   635.267E-03,  -248.708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   632.053E-03,  -272.976E-03,   541.858E-03,  -177.100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   928.719E-03,  -238.158E-03,   806.723E-03,  -393.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.26304,  -53.8352E-03,       1.10492,  -609.528E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25054,  -268.106E-03,   779.268E-03,  -940.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   843.343E-03,  -19.3450E-03,   695.061E-03,  -477.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   832.951E-03,   10.9484E-03,   708.737E-03,  -437.468E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00900,  -118.937E-03,   739.170E-03,  -676.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06570,  -32.1754E-03,   862.797E-03,  -624.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   792.651E-03,  -33.1144E-03,   684.464E-03,  -398.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   649.152E-03,  -10.1424E-03,   624.836E-03,  -175.712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   504.257E-03,  -2.94753E-03,   502.467E-03,  -42.3450E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   745.779E-03,  -52.2998E-03,   599.801E-03,  -440.101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   741.310E-03,  -12.2862E-03,   697.932E-03,  -249.561E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   675.781E-03,  -269.025E-03,   590.739E-03,  -187.970E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   970.516E-03,  -230.390E-03,   858.325E-03,  -389.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.30166,  -54.9022E-03,       1.15336,  -600.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.19312,  -274.698E-03,   795.985E-03,  -845.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   866.708E-03,  -13.1366E-03,   705.135E-03,  -503.780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   895.754E-03,   18.3471E-03,   744.109E-03,  -498.338E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02402,  -118.075E-03,   768.111E-03,  -666.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10238,  -26.7794E-03,   886.225E-03,  -655.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   802.255E-03,  -30.6107E-03,   695.886E-03,  -398.018E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   663.177E-03,  -5.40835E-03,   638.344E-03,  -179.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   523.694E-03,   2.64729E-03,   521.262E-03,  -50.3433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   760.807E-03,  -50.0599E-03,   617.337E-03,  -441.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   761.664E-03,  -7.69582E-03,   717.295E-03,  -256.048E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   685.092E-03,  -265.562E-03,   600.095E-03,  -196.758E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   980.957E-03,  -227.319E-03,   871.328E-03,  -389.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.31422,  -54.0959E-03,       1.17060,  -594.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.12167,  -280.392E-03,   790.091E-03,  -745.178E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   874.379E-03,  -5.96096E-03,   693.092E-03,  -533.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   946.198E-03,   26.4113E-03,   758.974E-03,  -564.404E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02376,  -116.479E-03,   775.727E-03,  -657.853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12410,  -20.4851E-03,   887.905E-03,  -689.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   786.726E-03,  -27.3641E-03,   680.911E-03,  -393.126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   656.611E-03,   273.637E-06,   628.916E-03,  -188.685E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   528.606E-03,   9.15913E-03,   523.842E-03,  -70.2072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   757.771E-03,  -47.1945E-03,   615.171E-03,  -439.948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   763.521E-03,  -2.19170E-03,   714.995E-03,  -267.846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   674.456E-03,  -261.117E-03,   586.596E-03,  -206.433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   971.483E-03,  -224.588E-03,   861.818E-03,  -388.083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.30920,  -52.3264E-03,       1.16867,  -587.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.03655,  -287.224E-03,   767.947E-03,  -634.194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   872.174E-03,   2.60102E-03,   664.598E-03,  -564.793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   992.415E-03,   36.4515E-03,   760.832E-03,  -636.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01152,  -114.354E-03,   769.145E-03,  -646.919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13684,  -12.9102E-03,   875.513E-03,  -725.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   751.917E-03,  -25.3513E-03,   645.424E-03,  -384.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   635.366E-03,   7.02642E-03,   602.659E-03,  -201.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   526.568E-03,   18.3176E-03,   517.017E-03,  -98.1421E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   743.323E-03,  -45.4031E-03,   601.084E-03,  -434.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   756.711E-03,   4.28470E-03,   701.915E-03,  -282.683E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   649.003E-03,  -255.305E-03,   555.900E-03,  -216.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   946.763E-03,  -222.236E-03,   835.608E-03,  -385.657E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29262,  -51.4708E-03,       1.15456,  -578.958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   927.526E-03,  -297.167E-03,   728.595E-03,  -491.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   863.795E-03,   13.9208E-03,   617.851E-03,  -603.496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04739,   50.0522E-03,   753.729E-03,  -725.542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   986.925E-03,  -111.781E-03,   750.606E-03,  -630.965E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14662,  -2.92433E-03,   850.586E-03,  -768.916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   696.034E-03,  -23.7847E-03,   588.237E-03,  -371.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   600.609E-03,   15.9150E-03,   559.560E-03,  -217.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   522.368E-03,   31.1148E-03,   503.070E-03,  -137.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   717.907E-03,  -44.2314E-03,   576.352E-03,  -425.738E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   743.738E-03,   12.7328E-03,   679.345E-03,  -302.449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   608.528E-03,  -246.985E-03,   506.501E-03,  -229.698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   905.197E-03,  -218.929E-03,   791.926E-03,  -379.875E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.26386,  -51.4425E-03,       1.12914,  -565.467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   843.347E-03,  -305.502E-03,   689.015E-03,  -378.364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   854.024E-03,   22.5507E-03,   573.315E-03,  -632.581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.08735,   60.5570E-03,   740.533E-03,  -793.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   960.726E-03,  -110.091E-03,   727.956E-03,  -617.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14929,   4.63897E-03,   823.415E-03,  -801.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   645.618E-03,  -22.8188E-03,   536.331E-03,  -358.680E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   569.219E-03,   22.6574E-03,   519.756E-03,  -230.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   518.272E-03,   40.8782E-03,   487.932E-03,  -169.874E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   692.967E-03,  -43.7678E-03,   551.773E-03,  -416.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   729.739E-03,   19.0928E-03,   656.218E-03,  -318.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   572.826E-03,  -240.387E-03,   460.804E-03,  -240.839E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   865.649E-03,  -215.938E-03,   750.615E-03,  -373.223E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23509,  -51.8446E-03,       1.10325,  -552.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   769.616E-03,  -313.433E-03,   648.244E-03,  -271.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   845.743E-03,   30.7220E-03,   528.558E-03,  -659.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12531,   70.6554E-03,   725.507E-03,  -857.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   933.281E-03,  -108.413E-03,   703.622E-03,  -603.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.15057,   11.8157E-03,   795.144E-03,  -831.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   596.265E-03,  -21.7476E-03,   485.123E-03,  -345.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   539.229E-03,   29.1029E-03,   480.253E-03,  -243.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   515.648E-03,   50.1090E-03,   472.183E-03,  -201.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   667.579E-03,  -43.2174E-03,   526.727E-03,  -407.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   715.538E-03,   25.1663E-03,   632.401E-03,  -333.810E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   539.095E-03,  -233.878E-03,   415.337E-03,  -251.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   826.023E-03,  -212.963E-03,   709.130E-03,  -366.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.20527,  -52.1439E-03,       1.07638,  -539.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   679.467E-03,  -324.274E-03,   584.276E-03,  -123.060E-03
