ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   481.423E-03,  -114.271E-03,   105.840E-03,  -455.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.817E-03,  -103.808E-03,   117.942E-03,  -451.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   581.735E-03,  -371.722E-03,  -2.38781E-03,  -447.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   698.918E-03,  -331.506E-03,   312.850E-03,  -529.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   977.276E-03,  -101.235E-03,   668.798E-03,  -705.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   862.309E-03,  -312.826E-03,   40.5179E-03,  -802.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   843.739E-03,  -75.6787E-03,  -39.4508E-03,  -839.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   937.554E-03,  -51.8372E-03,   59.9610E-03,  -934.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   895.655E-03,  -173.614E-03,   59.5114E-03,  -876.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   996.480E-03,  -88.7226E-03,   136.615E-03,  -983.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   403.998E-03,  -67.4611E-03,   32.3566E-03,  -397.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   424.674E-03,  -61.7026E-03,   49.4580E-03,  -417.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   466.772E-03,  -69.2251E-03,   73.6982E-03,  -455.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.031E-03,  -88.2568E-03,   75.3681E-03,  -454.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   504.861E-03,  -63.3361E-03,   96.6325E-03,  -491.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   602.757E-03,  -316.695E-03,  -88.7895E-03,  -505.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   593.347E-03,  -272.464E-03,   224.940E-03,  -476.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   910.035E-03,  -78.2858E-03,   621.021E-03,  -660.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   458.626E-03,  -265.019E-03,  -312.839E-03,  -205.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02944,   4.38709E-03,  -396.809E-03,  -949.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27495,   14.3602E-03,  -153.883E-03,      -1.26555
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.699E-03,  -117.544E-03,  -206.942E-03,  -788.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16864,  -14.1253E-03,  -170.902E-03,      -1.15599
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   403.365E-03,  -6.46151E-03,  -236.494E-03,  -326.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   495.065E-03,  -1.63601E-03,  -179.371E-03,  -461.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   603.304E-03,  -20.8858E-03,  -73.4582E-03,  -598.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.742E-03,  -42.7222E-03,  -114.631E-03,  -430.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   600.771E-03,  -5.30871E-03,  -104.992E-03,  -591.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   768.663E-03,  -226.357E-03,  -380.372E-03,  -628.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   430.822E-03,  -172.660E-03,  -81.3427E-03,  -386.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   685.404E-03,  -35.8303E-03,   392.608E-03,  -560.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   659.097E-03,  -213.839E-03,  -608.245E-03,   136.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.25973,   40.2023E-03,  -671.632E-03,      -1.06500
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54350,   40.3270E-03,  -347.307E-03,      -1.50337
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   883.675E-03,  -80.7054E-03,  -439.975E-03,  -762.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35286,   20.9968E-03,  -439.225E-03,      -1.27941
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   559.627E-03,   22.9755E-03,  -475.396E-03,  -294.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   650.732E-03,   24.2151E-03,  -384.376E-03,  -524.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   765.028E-03,  -2.33246E-03,  -213.376E-03,  -734.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   511.888E-03,  -19.3328E-03,  -294.860E-03,  -417.986E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   740.773E-03,   19.8163E-03,  -303.481E-03,  -675.464E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   975.696E-03,  -179.238E-03,  -620.894E-03,  -730.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   507.232E-03,  -125.707E-03,  -331.061E-03,  -363.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   557.828E-03,  -10.8281E-03,   193.514E-03,  -523.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.04304,  -165.980E-03,  -919.629E-03,   463.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.53860,   69.4359E-03,  -951.781E-03,      -1.20689
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.84971,   59.9727E-03,  -542.655E-03,      -1.76730
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01850,  -48.7318E-03,  -680.865E-03,  -755.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59487,   49.8884E-03,  -714.464E-03,      -1.42501
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   755.749E-03,   47.5994E-03,  -700.343E-03,  -280.019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   833.974E-03,   42.7850E-03,  -577.865E-03,  -599.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   943.190E-03,   8.64096E-03,  -347.466E-03,  -876.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   628.813E-03,  -92.7325E-06,  -468.790E-03,  -419.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   914.532E-03,   37.9217E-03,  -496.992E-03,  -766.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.22301,  -126.139E-03,  -851.763E-03,  -868.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   689.871E-03,  -80.4932E-03,  -584.647E-03,  -357.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   496.872E-03,   10.0426E-03,  -2.48378E-03,  -496.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.38548,  -129.414E-03,      -1.17459,   723.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77999,   81.6046E-03,      -1.17128,      -1.33784
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.11517,   62.7632E-03,  -692.911E-03,      -1.99747
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15894,  -30.8909E-03,  -872.898E-03,  -761.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.81741,   62.2274E-03,  -936.254E-03,      -1.55645
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   922.408E-03,   60.3631E-03,  -876.480E-03,  -281.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   992.852E-03,   48.3749E-03,  -729.771E-03,  -671.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.09731,   8.09762E-03,  -454.717E-03,  -998.624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   744.258E-03,   9.83016E-03,  -609.329E-03,  -427.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07051,   43.4870E-03,  -656.476E-03,  -844.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.43198,  -90.7515E-03,      -1.03010,  -990.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   869.055E-03,  -52.6225E-03,  -785.662E-03,  -367.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   510.110E-03,   21.4047E-03,  -159.887E-03,  -483.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74036,  -95.1368E-03,      -1.43211,   984.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.02628,   87.2013E-03,      -1.38525,      -1.47624
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38801,   57.9572E-03,  -835.716E-03,      -2.23625
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.31292,  -18.2058E-03,      -1.06200,  -771.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.05265,   68.1125E-03,      -1.15509,      -1.69543
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.09289,   68.5880E-03,      -1.05212,  -287.652E-03
