ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   772.157E-03,  -224.476E-03,  -733.903E-03,   84.9855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.30474,   89.8277E-03,  -820.575E-03,      -1.01042
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53358,   93.1559E-03,  -490.017E-03,      -1.45019
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   952.522E-03,  -57.7669E-03,  -574.812E-03,  -757.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38583,   65.8582E-03,  -545.659E-03,      -1.27218
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   630.879E-03,   51.0042E-03,  -573.648E-03,  -257.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   699.091E-03,   50.7023E-03,  -473.250E-03,  -512.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   802.430E-03,   17.0341E-03,  -284.808E-03,  -749.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   552.201E-03,  -747.672E-06,  -373.870E-03,  -406.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   794.702E-03,   44.9526E-03,  -380.461E-03,  -696.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.04998,  -112.506E-03,  -724.022E-03,  -752.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   574.713E-03,  -78.9028E-03,  -468.889E-03,  -322.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   502.852E-03,   8.34665E-03,   94.0013E-03,  -493.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.16238,  -167.436E-03,      -1.05705,   453.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.61884,   89.8496E-03,      -1.09806,      -1.18609
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.88066,   81.1158E-03,  -684.970E-03,      -1.74960
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11322,  -38.2773E-03,  -820.830E-03,  -751.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65554,   68.4245E-03,  -844.607E-03,      -1.42224
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   837.431E-03,   59.9251E-03,  -793.207E-03,  -261.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   900.274E-03,   48.5496E-03,  -664.091E-03,  -605.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   998.268E-03,   7.51441E-03,  -422.478E-03,  -904.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   690.652E-03,   7.46747E-03,  -553.975E-03,  -412.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   985.055E-03,   43.2823E-03,  -590.265E-03,  -787.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31764,  -82.4619E-03,  -950.367E-03,  -908.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   796.402E-03,  -52.6762E-03,  -720.391E-03,  -335.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   483.536E-03,   18.2262E-03,  -109.426E-03,  -470.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37465,  -139.716E-03,      -1.21481,   627.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77638,   89.3973E-03,      -1.22869,      -1.27978
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.05754,   74.2554E-03,  -773.559E-03,      -1.90514
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20393,  -29.3948E-03,  -937.160E-03,  -755.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80094,   69.1219E-03,  -985.893E-03,      -1.50553
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   940.166E-03,   64.1180E-03,  -899.055E-03,  -267.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00111,   47.5188E-03,  -755.393E-03,  -655.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.09743,   2.94604E-03,  -487.269E-03,  -983.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   765.134E-03,   11.1300E-03,  -639.983E-03,  -419.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.08493,   42.4474E-03,  -690.045E-03,  -836.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.44842,  -67.8490E-03,      -1.05703,  -987.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   909.537E-03,  -40.5812E-03,  -839.479E-03,  -347.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   509.187E-03,   22.8319E-03,  -205.421E-03,  -465.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64273,  -110.949E-03,      -1.40839,   838.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96966,   88.4180E-03,      -1.38709,      -1.39560
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.27665,   64.8089E-03,  -877.503E-03,      -2.09974
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.32106,  -21.5709E-03,      -1.07725,  -764.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.98649,   68.9524E-03,      -1.15346,      -1.61584
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06863,   67.6733E-03,      -1.03010,  -276.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.12717,   45.2630E-03,  -867.800E-03,  -717.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.22086,  -2.92109E-03,  -565.898E-03,      -1.08178
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   859.861E-03,   14.3047E-03,  -745.423E-03,  -428.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.21014,   40.4489E-03,  -811.620E-03,  -896.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.60815,  -51.4989E-03,      -1.18657,      -1.08423
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.05105,  -27.7496E-03,  -985.302E-03,  -364.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   562.506E-03,   26.9694E-03,  -321.852E-03,  -460.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92532,  -83.2007E-03,      -1.60921,       1.05375
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.16802,   89.2008E-03,      -1.54866,      -1.51460
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.50171,   56.8966E-03,  -980.378E-03,      -2.30091
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.44516,  -13.4329E-03,      -1.21985,  -774.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.18025,   70.2243E-03,      -1.32149,      -1.73269
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.20308,   72.0318E-03,      -1.16659,  -285.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.25830,   44.0934E-03,  -984.218E-03,  -782.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34889,  -7.64524E-03,  -646.221E-03,      -1.18400
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   960.125E-03,   18.0149E-03,  -854.114E-03,  -438.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.34155,   39.4806E-03,  -935.877E-03,  -960.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.77099,  -33.4502E-03,      -1.31901,      -1.18131
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19853,  -13.9280E-03,      -1.13561,  -382.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.742E-03,   31.6056E-03,  -441.605E-03,  -456.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39163,  -38.6840E-03,      -1.93868,       1.39997
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.48806,   100.323E-03,      -1.80908,      -1.70516
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.86395,   54.2256E-03,      -1.13922,      -2.62706
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.65118,   4.89686E-03,      -1.44822,  -793.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.49676,   81.2597E-03,      -1.58367,      -1.92852
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42721,   85.9258E-03,      -1.39377,  -294.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.47291,   50.7779E-03,      -1.17593,  -885.479E-03
