ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   720.577E-03,  -306.402E-03,   398.200E-03,  -516.514E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04638,  -73.6775E-03,   734.814E-03,  -741.310E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44003,  -330.841E-03,   311.205E-03,      -1.36653
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   717.463E-03,  -62.9232E-03,   231.351E-03,  -676.218E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   637.717E-03,  -34.4328E-03,   217.723E-03,  -598.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00270,  -172.422E-03,   257.833E-03,  -953.522E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   950.033E-03,  -77.9489E-03,   404.653E-03,  -856.004E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   431.792E-03,  -70.1769E-03,   147.590E-03,  -399.671E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   397.147E-03,  -62.5510E-03,   147.983E-03,  -363.200E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   391.058E-03,  -68.3649E-03,   134.072E-03,  -360.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   487.334E-03,  -89.3019E-03,   158.551E-03,  -452.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   480.151E-03,  -64.1931E-03,   192.952E-03,  -434.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   458.264E-03,  -314.975E-03,   97.4948E-03,  -318.263E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   738.756E-03,  -308.101E-03,   408.370E-03,  -532.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06855,  -72.6491E-03,   746.983E-03,  -760.613E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49418,  -335.231E-03,   399.264E-03,      -1.40027
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   777.776E-03,  -64.1721E-03,   318.997E-03,  -706.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   698.910E-03,  -34.4603E-03,   306.082E-03,  -627.377E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05760,  -174.498E-03,   346.464E-03,  -983.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.01712,  -79.1185E-03,   494.783E-03,  -885.130E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   489.833E-03,  -69.3001E-03,   234.640E-03,  -424.356E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   431.509E-03,  -58.8856E-03,   226.996E-03,  -362.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   400.358E-03,  -62.4561E-03,   198.640E-03,  -341.947E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   536.886E-03,  -88.2300E-03,   233.608E-03,  -475.278E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   518.483E-03,  -60.5721E-03,   277.178E-03,  -433.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   488.209E-03,  -316.513E-03,   179.269E-03,  -325.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   808.744E-03,  -310.152E-03,   495.684E-03,  -558.722E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14807,  -72.0680E-03,   829.052E-03,  -790.913E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55044,  -336.541E-03,   498.493E-03,      -1.42902
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   844.456E-03,  -70.1593E-03,   420.618E-03,  -728.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   761.667E-03,  -39.5189E-03,   404.871E-03,  -643.936E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11357,  -177.766E-03,   445.692E-03,      -1.00489
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08107,  -84.4317E-03,   593.187E-03,  -899.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   568.479E-03,  -71.0945E-03,   338.665E-03,  -451.021E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   482.693E-03,  -57.6989E-03,   320.654E-03,  -356.151E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   418.550E-03,  -58.2110E-03,   273.197E-03,  -311.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   598.592E-03,  -88.8621E-03,   320.957E-03,  -497.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   569.294E-03,  -59.3165E-03,   374.782E-03,  -424.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   537.164E-03,  -322.051E-03,   276.014E-03,  -329.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   889.843E-03,  -313.767E-03,   596.458E-03,  -581.041E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23271,  -73.7423E-03,   921.596E-03,  -815.350E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49857,  -337.821E-03,   608.265E-03,      -1.32725
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   928.602E-03,  -70.9596E-03,   525.518E-03,  -762.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   887.627E-03,  -40.0563E-03,   531.839E-03,  -709.525E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15904,  -178.572E-03,   566.374E-03,  -995.345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16729,  -85.2075E-03,   702.890E-03,  -928.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   675.925E-03,  -68.2272E-03,   473.880E-03,  -477.135E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   561.988E-03,  -49.8087E-03,   443.294E-03,  -341.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   464.062E-03,  -47.0782E-03,   374.228E-03,  -270.351E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   688.612E-03,  -86.7730E-03,   438.380E-03,  -523.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   658.100E-03,  -51.6737E-03,   508.690E-03,  -414.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   614.533E-03,  -322.755E-03,   390.087E-03,  -348.299E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   972.862E-03,  -307.943E-03,   712.569E-03,  -586.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.32134,  -75.8779E-03,       1.03691,  -815.478E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39935,  -335.615E-03,   674.166E-03,      -1.17942
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   985.484E-03,  -69.4797E-03,   586.639E-03,  -788.801E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   999.758E-03,  -40.4492E-03,   621.722E-03,  -781.883E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17891,  -177.855E-03,   647.288E-03,  -969.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22934,  -84.0461E-03,   769.127E-03,  -955.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   745.322E-03,  -67.4519E-03,   553.785E-03,  -494.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   617.928E-03,  -44.9146E-03,   516.748E-03,  -335.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   504.436E-03,  -39.2336E-03,   437.084E-03,  -248.746E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   748.571E-03,  -86.3589E-03,   510.449E-03,  -540.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.541E-03,  -46.9512E-03,   591.798E-03,  -410.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   669.224E-03,  -322.145E-03,   458.738E-03,  -365.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01867,  -301.273E-03,   779.491E-03,  -582.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36927,  -79.1664E-03,       1.10480,  -805.010E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27052,  -331.279E-03,   733.329E-03,  -983.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04571,  -62.4479E-03,   640.024E-03,  -824.611E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.13201,  -34.3325E-03,   715.122E-03,  -876.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19633,  -172.721E-03,   727.803E-03,  -933.642E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.29527,  -77.4728E-03,   832.285E-03,  -989.462E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   802.332E-03,  -63.2514E-03,   619.413E-03,  -506.027E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   667.411E-03,  -37.0324E-03,   577.980E-03,  -331.671E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   546.324E-03,  -29.4297E-03,   492.182E-03,  -235.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   802.000E-03,  -83.6558E-03,   572.358E-03,  -555.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   781.909E-03,  -39.3703E-03,   663.576E-03,  -411.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   714.924E-03,  -316.562E-03,   515.270E-03,  -381.316E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.05693,  -291.308E-03,   836.703E-03,  -576.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40831,  -80.2518E-03,       1.16205,  -791.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.16704,  -326.951E-03,   730.132E-03,  -849.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07153,  -48.3275E-03,   632.624E-03,  -863.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.21265,  -18.7803E-03,   741.055E-03,  -959.691E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19245,  -162.427E-03,   743.313E-03,  -918.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32636,  -63.8705E-03,   837.994E-03,      -1.02612
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   786.357E-03,  -54.0697E-03,   605.667E-03,  -498.599E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   663.394E-03,  -24.6970E-03,   570.022E-03,  -338.461E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   559.444E-03,  -17.2222E-03,   497.309E-03,  -255.666E-03
