ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   403.894E-03,   69.3893E-03,  -97.3266E-03,  -385.802E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.182E-03,   35.0795E-03,  -115.750E-03,  -306.157E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   458.908E-03,   88.5601E-03,  -79.3323E-03,  -443.238E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   448.589E-03,  -89.7620E-03,  -317.980E-03,  -303.421E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   215.396E-03,  -64.9476E-03,  -66.8288E-03,  -194.194E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   575.933E-03,   43.1913E-03,   381.998E-03,  -428.849E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   537.889E-03,  -141.289E-03,  -497.050E-03,  -149.345E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   843.607E-03,   158.869E-03,  -596.871E-03,  -574.611E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   946.168E-03,   164.482E-03,  -395.312E-03,  -843.746E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   683.572E-03,   18.8736E-03,  -425.892E-03,  -534.351E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   923.050E-03,   136.479E-03,  -357.549E-03,  -839.972E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   453.499E-03,   100.751E-03,  -416.667E-03,  -147.983E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   483.398E-03,   105.782E-03,  -346.387E-03,  -320.156E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   550.368E-03,   75.3044E-03,  -211.692E-03,  -502.415E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.475E-03,   48.6955E-03,  -263.398E-03,  -296.362E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   574.660E-03,   99.5110E-03,  -246.916E-03,  -509.278E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   692.705E-03,  -64.2235E-03,  -536.133E-03,  -433.909E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   345.466E-03,  -16.7802E-03,  -306.063E-03,  -159.344E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   412.429E-03,   54.6843E-03,   190.756E-03,  -361.551E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   930.614E-03,  -94.8604E-03,  -862.318E-03,   336.826E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20850,   148.284E-03,  -926.372E-03,  -761.781E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.34797,   141.468E-03,  -622.024E-03,      -1.18747
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   865.557E-03,   27.5265E-03,  -706.699E-03,  -499.006E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22763,   128.241E-03,  -703.609E-03,  -997.779E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   693.258E-03,   101.065E-03,  -669.300E-03,  -149.767E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   713.364E-03,   96.2092E-03,  -566.440E-03,  -422.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   768.007E-03,   61.1130E-03,  -369.445E-03,  -670.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   555.022E-03,   50.2885E-03,  -468.126E-03,  -293.903E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   776.023E-03,   90.7384E-03,  -484.352E-03,  -599.485E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.00664,  -56.0193E-03,  -804.645E-03,  -602.268E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   622.951E-03,   4.24486E-03,  -601.411E-03,  -162.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   321.341E-03,   55.2250E-03,  -51.7498E-03,  -312.301E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21245,  -73.9415E-03,      -1.07095,   563.595E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.41901,   143.122E-03,      -1.11034,  -871.933E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.57656,   128.804E-03,  -750.775E-03,      -1.38032
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00070,   29.9808E-03,  -866.733E-03,  -499.275E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42368,   123.780E-03,  -893.680E-03,      -1.10131
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   834.501E-03,   100.760E-03,  -813.500E-03,  -156.387E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   850.766E-03,   89.2564E-03,  -691.847E-03,  -487.015E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   900.315E-03,   50.6693E-03,  -460.005E-03,  -772.266E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   660.050E-03,   50.3253E-03,  -586.366E-03,  -298.844E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   909.135E-03,   84.2206E-03,  -621.709E-03,  -657.960E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.18687,  -46.4713E-03,  -954.668E-03,  -703.636E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   787.365E-03,   14.0831E-03,  -767.830E-03,  -173.731E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   355.566E-03,   55.5493E-03,  -186.548E-03,  -297.559E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52255,  -49.1998E-03,      -1.29205,   803.943E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.64424,   148.394E-03,      -1.30300,  -991.814E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.82433,   125.644E-03,  -878.982E-03,      -1.59367
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14904,   39.1209E-03,      -1.03158,  -504.586E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64127,   128.964E-03,      -1.08590,      -1.22392
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   988.740E-03,   109.294E-03,  -969.515E-03,  -160.321E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   999.215E-03,   91.2950E-03,  -825.980E-03,  -554.844E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04564,   47.0652E-03,  -553.745E-03,  -885.731E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   776.798E-03,   56.1677E-03,  -710.209E-03,  -309.619E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.06037,   86.2181E-03,  -762.517E-03,  -731.788E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.37633,  -25.4427E-03,      -1.11259,  -809.813E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   962.715E-03,   32.3571E-03,  -943.728E-03,  -187.485E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   440.283E-03,   61.8380E-03,  -327.547E-03,  -287.642E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.79140,  -28.4235E-03,      -1.48069,       1.00789
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.83541,   155.340E-03,      -1.46432,      -1.09562
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.03511,   125.649E-03,  -982.912E-03,      -1.77757
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.27679,   48.2131E-03,      -1.16921,  -510.693E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82764,   135.629E-03,      -1.24446,      -1.33161
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12172,   118.066E-03,      -1.10331,  -164.359E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.12702,   94.8555E-03,  -940.120E-03,  -614.286E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17128,   45.7079E-03,  -631.916E-03,  -985.137E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   877.933E-03,   62.2008E-03,  -814.936E-03,  -320.589E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.19189,   89.6545E-03,  -880.692E-03,  -798.091E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.53728,  -4.02192E-03,      -1.24541,  -901.198E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.11190,   49.4366E-03,      -1.09247,  -200.953E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   532.581E-03,   68.1633E-03,  -446.787E-03,  -281.740E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.98223,  -13.5858E-03,      -1.61427,       1.15031
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96993,   160.177E-03,      -1.57626,      -1.17063
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.18366,   125.708E-03,      -1.05375,      -1.90845
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.36754,   54.7687E-03,      -1.26520,  -516.165E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.95927,   140.309E-03,      -1.35456,      -1.40862
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21534,   124.338E-03,      -1.19728,  -167.665E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.21686,   97.6162E-03,      -1.01996,  -656.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25944,   45.1083E-03,  -686.168E-03,      -1.05514
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   949.356E-03,   66.5501E-03,  -888.149E-03,  -328.694E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28451,   92.3166E-03,  -962.944E-03,  -845.097E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64950,   11.3058E-03,      -1.33743,  -965.411E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.21616,   61.5107E-03,      -1.19606,  -211.430E-03
