ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   622.631E-03,  -429.943E-03,   382.802E-03,  -237.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   933.308E-03,  -370.011E-03,   675.609E-03,  -526.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16779,  -115.971E-03,   914.871E-03,  -716.439E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64716,  -266.855E-03,   519.868E-03,      -1.54002
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   891.026E-03,  -195.874E-03,   510.182E-03,  -703.758E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   639.353E-03,  -170.676E-03,   392.269E-03,  -475.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07818,  -213.763E-03,   441.071E-03,  -960.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   903.613E-03,  -196.506E-03,   538.960E-03,  -698.157E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   657.942E-03,  -148.636E-03,   402.358E-03,  -498.902E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   536.591E-03,  -154.689E-03,   360.990E-03,  -365.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   396.650E-03,  -149.102E-03,   261.710E-03,  -258.084E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   577.088E-03,  -139.341E-03,   313.238E-03,  -464.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.556E-03,  -152.387E-03,   327.872E-03,  -325.599E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   635.814E-03,  -433.405E-03,   347.776E-03,  -308.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   970.939E-03,  -383.257E-03,   652.639E-03,  -608.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.22112,  -119.083E-03,   911.242E-03,  -804.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68819,  -297.012E-03,   584.303E-03,      -1.55575
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   956.432E-03,  -191.806E-03,   562.646E-03,  -749.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   732.262E-03,  -163.615E-03,   463.195E-03,  -543.036E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14879,  -224.147E-03,   510.695E-03,      -1.00433
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00326,  -194.236E-03,   616.962E-03,  -766.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   715.662E-03,  -146.790E-03,   462.258E-03,  -526.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   583.262E-03,  -149.086E-03,   417.721E-03,  -378.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   433.277E-03,  -141.796E-03,   313.482E-03,  -263.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   634.519E-03,  -138.966E-03,   371.393E-03,  -495.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   545.052E-03,  -147.014E-03,   395.452E-03,  -345.089E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   676.744E-03,  -431.093E-03,   399.744E-03,  -335.180E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03305,  -388.485E-03,   712.513E-03,  -639.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29273,  -120.522E-03,   976.860E-03,  -838.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70582,  -312.219E-03,   661.365E-03,      -1.54109
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01807,  -190.104E-03,   633.314E-03,  -774.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   815.445E-03,  -159.615E-03,   546.983E-03,  -583.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20097,  -229.102E-03,   592.771E-03,      -1.01905
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08058,  -193.260E-03,   701.144E-03,  -799.187E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   788.390E-03,  -144.984E-03,   548.339E-03,  -547.598E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   638.331E-03,  -142.870E-03,   496.794E-03,  -374.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.081E-03,  -132.755E-03,   380.542E-03,  -241.951E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   698.382E-03,  -137.614E-03,   448.818E-03,  -517.071E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   610.884E-03,  -140.956E-03,   484.983E-03,  -343.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   727.601E-03,  -430.001E-03,   473.281E-03,  -347.140E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.09737,  -389.229E-03,   791.529E-03,  -652.837E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36248,  -121.465E-03,       1.05655,  -851.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56742,  -330.095E-03,   728.829E-03,      -1.34783
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07545,  -178.517E-03,   682.918E-03,  -811.386E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   955.307E-03,  -145.741E-03,   645.077E-03,  -689.382E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22386,  -229.982E-03,   680.200E-03,  -991.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16713,  -183.458E-03,   778.314E-03,  -850.161E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   869.625E-03,  -138.143E-03,   646.977E-03,  -564.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   704.221E-03,  -130.000E-03,   588.212E-03,  -364.738E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   523.184E-03,  -116.921E-03,   461.635E-03,  -216.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   775.316E-03,  -133.062E-03,   541.232E-03,  -538.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   697.694E-03,  -128.479E-03,   593.546E-03,  -343.473E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   785.301E-03,  -420.740E-03,   543.494E-03,  -379.855E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14095,  -377.477E-03,   864.981E-03,  -641.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.41703,  -123.077E-03,       1.14188,  -830.024E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.41487,  -334.750E-03,   758.101E-03,      -1.14678
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10859,  -174.155E-03,   703.341E-03,  -839.016E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06733,  -144.607E-03,   707.404E-03,  -786.040E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22404,  -231.866E-03,   730.401E-03,  -954.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22029,  -180.338E-03,   811.678E-03,  -893.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   908.212E-03,  -137.346E-03,   689.268E-03,  -575.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   737.982E-03,  -125.116E-03,   628.657E-03,  -365.723E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   554.474E-03,  -109.317E-03,   500.706E-03,  -211.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   814.015E-03,  -132.917E-03,   584.462E-03,  -550.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   742.741E-03,  -123.765E-03,   644.988E-03,  -346.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   817.963E-03,  -418.387E-03,   575.301E-03,  -403.789E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15379,  -370.027E-03,   893.705E-03,  -628.962E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.43332,  -127.767E-03,       1.17794,  -806.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23794,  -336.218E-03,   744.875E-03,  -929.850E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12308,  -155.351E-03,   679.835E-03,  -880.345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.16928,  -125.028E-03,   735.430E-03,  -900.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20325,  -222.288E-03,   743.505E-03,  -919.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25469,  -162.954E-03,   810.786E-03,  -943.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   888.815E-03,  -125.994E-03,   673.244E-03,  -566.446E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   729.994E-03,  -110.146E-03,   618.601E-03,  -371.608E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   564.251E-03,  -94.7450E-03,   505.005E-03,  -233.178E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   815.408E-03,  -125.298E-03,   584.889E-03,  -554.163E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   754.696E-03,  -109.351E-03,   649.609E-03,  -368.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   806.046E-03,  -401.744E-03,   555.369E-03,  -424.121E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.12844,  -354.580E-03,   877.242E-03,  -614.890E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.41743,  -123.148E-03,       1.17339,  -785.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05960,  -335.072E-03,   669.376E-03,  -749.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11016,  -130.797E-03,   596.580E-03,  -927.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23496,  -98.8097E-03,   700.581E-03,      -1.01219
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15457,  -207.884E-03,   694.177E-03,  -898.855E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25838,  -139.880E-03,   751.745E-03,  -999.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   804.949E-03,  -109.889E-03,   585.879E-03,  -540.937E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   676.194E-03,  -89.8563E-03,   546.931E-03,  -387.337E-03
