ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.41350,  -328.094E-03,   288.376E-03,      -1.34432
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   716.578E-03,  -65.0028E-03,   209.275E-03,  -682.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   642.909E-03,  -37.0556E-03,   198.752E-03,  -610.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   993.704E-03,  -172.573E-03,   237.410E-03,  -949.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   942.455E-03,  -79.6294E-03,   380.188E-03,  -858.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.951E-03,  -70.9552E-03,   129.219E-03,  -397.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   395.700E-03,  -64.1116E-03,   131.525E-03,  -367.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   395.494E-03,  -70.3836E-03,   121.287E-03,  -369.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.439E-03,  -89.9626E-03,   142.981E-03,  -449.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   476.770E-03,  -65.7053E-03,   174.815E-03,  -438.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   459.724E-03,  -316.637E-03,   77.8709E-03,  -324.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   726.573E-03,  -308.322E-03,   388.926E-03,  -530.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05306,  -73.2445E-03,   729.778E-03,  -755.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45828,  -331.354E-03,   371.757E-03,      -1.37062
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   774.491E-03,  -65.9383E-03,   292.194E-03,  -714.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.961E-03,  -36.9552E-03,   283.626E-03,  -643.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04479,  -174.078E-03,   322.112E-03,  -978.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00682,  -80.4548E-03,   465.331E-03,  -889.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.653E-03,  -69.8621E-03,   213.259E-03,  -421.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   426.375E-03,  -60.2800E-03,   207.877E-03,  -367.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   402.733E-03,  -64.4017E-03,   183.959E-03,  -352.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   527.128E-03,  -88.7561E-03,   215.724E-03,  -472.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   511.846E-03,  -61.9253E-03,   256.447E-03,  -438.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   486.214E-03,  -317.874E-03,   155.695E-03,  -333.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   792.177E-03,  -309.642E-03,   472.527E-03,  -555.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12943,  -72.5035E-03,   809.057E-03,  -784.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51047,  -333.238E-03,   467.680E-03,      -1.39705
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   836.577E-03,  -71.1699E-03,   389.979E-03,  -736.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   763.465E-03,  -41.2608E-03,   379.492E-03,  -661.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09775,  -177.227E-03,   418.299E-03,  -999.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06831,  -85.1306E-03,   560.918E-03,  -905.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   551.427E-03,  -71.4456E-03,   313.890E-03,  -447.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.818E-03,  -58.8985E-03,   298.535E-03,  -361.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   417.255E-03,  -60.0116E-03,   256.327E-03,  -323.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   585.411E-03,  -89.2408E-03,   300.470E-03,  -494.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   558.337E-03,  -60.4817E-03,   351.179E-03,  -429.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   529.611E-03,  -322.817E-03,   248.988E-03,  -338.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   869.168E-03,  -312.871E-03,   569.806E-03,  -576.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21127,  -74.0202E-03,   898.881E-03,  -808.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.48668,  -336.374E-03,   559.489E-03,      -1.33568
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   903.037E-03,  -72.0254E-03,   478.303E-03,  -762.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   857.793E-03,  -41.3588E-03,   482.845E-03,  -707.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13763,  -178.671E-03,   517.579E-03,  -997.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.13800,  -85.9956E-03,   653.838E-03,  -927.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   637.031E-03,  -69.2178E-03,   424.629E-03,  -469.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   533.609E-03,  -52.3545E-03,   398.994E-03,  -350.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   448.765E-03,  -50.5852E-03,   338.998E-03,  -289.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   657.171E-03,  -87.5196E-03,   396.780E-03,  -516.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   627.029E-03,  -54.1319E-03,   461.184E-03,  -421.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   588.723E-03,  -323.585E-03,   343.511E-03,  -351.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   938.680E-03,  -309.238E-03,   666.475E-03,  -584.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.28624,  -75.5268E-03,   994.405E-03,  -812.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36426,  -337.214E-03,   661.378E-03,      -1.14458
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   984.557E-03,  -69.7653E-03,   572.657E-03,  -797.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.01243,  -40.6059E-03,   615.881E-03,  -802.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17041,  -178.699E-03,   638.949E-03,  -964.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22895,  -84.3110E-03,   757.693E-03,  -963.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   739.010E-03,  -67.6019E-03,   545.112E-03,  -494.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   613.968E-03,  -44.8722E-03,   509.407E-03,  -339.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   503.890E-03,  -39.0329E-03,   432.640E-03,  -255.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   744.865E-03,  -86.5710E-03,   504.584E-03,  -541.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   718.485E-03,  -46.9155E-03,   585.358E-03,  -413.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.920E-03,  -322.549E-03,   447.740E-03,  -374.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00929,  -300.674E-03,   768.852E-03,  -580.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36015,  -79.9007E-03,       1.09719,  -799.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25708,  -333.909E-03,   715.573E-03,  -978.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03665,  -63.6759E-03,   621.896E-03,  -826.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12600,  -35.4300E-03,   699.085E-03,  -881.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18655,  -174.533E-03,   711.181E-03,  -933.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28708,  -78.6888E-03,   815.519E-03,  -992.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   789.481E-03,  -64.0345E-03,   603.962E-03,  -504.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   657.314E-03,  -38.2142E-03,   564.125E-03,  -335.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   539.839E-03,  -30.8325E-03,   481.412E-03,  -242.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   791.879E-03,  -84.3985E-03,   559.585E-03,  -553.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   771.313E-03,  -40.5268E-03,   649.046E-03,  -414.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   706.636E-03,  -317.676E-03,   499.111E-03,  -386.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04389,  -292.392E-03,   820.583E-03,  -575.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.39542,  -81.0366E-03,       1.14837,  -788.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.15579,  -328.878E-03,   716.896E-03,  -844.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.06465,  -48.6257E-03,   618.926E-03,  -864.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.20886,  -19.0383E-03,   729.333E-03,  -963.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18476,  -163.470E-03,   731.052E-03,  -917.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32090,  -64.2032E-03,   825.776E-03,      -1.02895
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   776.829E-03,  -54.2968E-03,   594.488E-03,  -497.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   655.962E-03,  -25.1440E-03,   560.016E-03,  -340.641E-03
