ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30692,  -329.840E-03,   200.635E-03,      -1.24860
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   692.574E-03,  -28.8574E-03,   106.621E-03,  -683.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.728E-03,  -1.76664E-03,   128.215E-03,  -660.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   960.724E-03,  -154.996E-03,   161.457E-03,  -934.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   950.622E-03,  -46.8948E-03,   308.002E-03,  -898.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   372.050E-03,  -47.4173E-03,   43.2634E-03,  -366.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   375.690E-03,  -38.0401E-03,   58.5208E-03,  -369.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   413.376E-03,  -48.1103E-03,   74.7013E-03,  -403.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   455.912E-03,  -73.9838E-03,   86.0932E-03,  -441.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   485.999E-03,  -40.7626E-03,   120.528E-03,  -469.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   439.231E-03,  -282.724E-03,  -11.2151E-03,  -335.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   648.380E-03,  -280.931E-03,   299.587E-03,  -501.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   991.190E-03,  -57.9703E-03,   665.892E-03,  -731.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36198,  -332.361E-03,   289.136E-03,      -1.28877
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   739.376E-03,  -32.4285E-03,   196.214E-03,  -712.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   716.630E-03,  -4.33022E-03,   215.411E-03,  -683.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00849,  -157.539E-03,   249.402E-03,  -964.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00533,  -50.0862E-03,   396.746E-03,  -922.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   413.813E-03,  -48.4014E-03,   127.409E-03,  -390.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   393.659E-03,  -36.3920E-03,   134.646E-03,  -368.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   410.291E-03,  -44.0605E-03,   136.293E-03,  -384.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.149E-03,  -74.3895E-03,   158.031E-03,  -463.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   509.430E-03,  -39.1064E-03,   200.893E-03,  -466.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   450.263E-03,  -287.068E-03,   69.5918E-03,  -339.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   714.085E-03,  -285.133E-03,   386.410E-03,  -528.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06905,  -58.5160E-03,   745.765E-03,  -763.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42059,  -333.863E-03,   389.808E-03,      -1.32463
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   793.432E-03,  -40.1369E-03,   299.899E-03,  -733.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   763.649E-03,  -11.0922E-03,   314.177E-03,  -695.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05882,  -161.788E-03,   349.082E-03,  -986.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05959,  -56.9845E-03,   495.766E-03,  -934.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   480.189E-03,  -51.8070E-03,   230.847E-03,  -417.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   429.476E-03,  -36.9725E-03,   227.490E-03,  -362.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   413.500E-03,  -41.3984E-03,   209.579E-03,  -354.041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   548.266E-03,  -76.2656E-03,   244.222E-03,  -484.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   545.301E-03,  -39.5584E-03,   296.704E-03,  -455.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   481.278E-03,  -294.492E-03,   167.015E-03,  -342.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   792.095E-03,  -290.603E-03,   487.973E-03,  -552.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15301,  -61.2217E-03,   837.837E-03,  -789.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40270,  -334.559E-03,   486.367E-03,      -1.27244
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   856.568E-03,  -43.5128E-03,   394.957E-03,  -758.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   849.889E-03,  -14.4116E-03,   420.833E-03,  -738.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09713,  -163.834E-03,   452.041E-03,  -986.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12464,  -60.0961E-03,   591.577E-03,  -954.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   563.878E-03,  -51.0210E-03,   346.717E-03,  -441.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   484.120E-03,  -32.2136E-03,   332.086E-03,  -350.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   434.607E-03,  -33.6088E-03,   294.472E-03,  -317.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   617.304E-03,  -75.5074E-03,   343.485E-03,  -507.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   605.698E-03,  -34.9196E-03,   409.147E-03,  -445.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   535.834E-03,  -297.246E-03,   267.893E-03,  -356.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   863.993E-03,  -288.197E-03,   590.249E-03,  -561.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23086,  -63.4222E-03,   936.788E-03,  -795.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29763,  -332.328E-03,   596.894E-03,      -1.10323
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   939.623E-03,  -43.6549E-03,   500.685E-03,  -793.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   996.143E-03,  -16.0247E-03,   559.543E-03,  -823.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13174,  -163.664E-03,   580.054E-03,  -957.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.21204,  -60.3485E-03,   702.390E-03,  -985.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   668.835E-03,  -50.0290E-03,   474.876E-03,  -468.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   563.384E-03,  -25.6867E-03,   448.969E-03,  -339.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   482.644E-03,  -23.0308E-03,   392.100E-03,  -280.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   705.605E-03,  -74.8637E-03,   456.375E-03,  -532.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   693.240E-03,  -28.6132E-03,   538.226E-03,  -435.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   612.388E-03,  -298.353E-03,   380.553E-03,  -375.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   942.213E-03,  -281.207E-03,   702.164E-03,  -561.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.31176,  -67.5902E-03,       1.04593,  -788.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.20320,  -327.939E-03,   661.082E-03,  -950.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   996.435E-03,  -40.8805E-03,   561.744E-03,  -821.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10830,  -14.5876E-03,   650.502E-03,  -897.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15216,  -160.985E-03,   660.753E-03,  -930.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.27156,  -57.7588E-03,   768.505E-03,      -1.01140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   728.349E-03,  -48.3525E-03,   544.187E-03,  -481.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   612.335E-03,  -20.9678E-03,   512.723E-03,  -334.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   518.941E-03,  -16.3072E-03,   447.008E-03,  -263.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   757.622E-03,  -73.9292E-03,   518.877E-03,  -547.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   748.526E-03,  -24.0778E-03,   609.698E-03,  -433.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   657.751E-03,  -296.512E-03,   442.551E-03,  -385.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   986.342E-03,  -275.241E-03,   764.348E-03,  -559.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35496,  -69.8618E-03,       1.10538,  -780.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.11928,  -323.099E-03,   681.210E-03,  -827.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03569,  -29.1800E-03,   578.699E-03,  -858.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19665,  -1.42545E-03,   697.347E-03,  -972.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16100,  -151.704E-03,   697.937E-03,  -915.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31291,  -46.3432E-03,   796.109E-03,      -1.04298
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   734.355E-03,  -40.7052E-03,   554.701E-03,  -479.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   624.929E-03,  -10.1937E-03,   525.964E-03,  -337.334E-03
