ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.01175,   47.4966E-03,  -145.567E-03,      -1.00009
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   866.219E-03,  -110.504E-03,  -156.850E-03,  -844.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05599,   8.15158E-03,  -63.1326E-03,      -1.05407
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   373.897E-03,   4.19679E-03,  -216.556E-03,  -304.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   446.996E-03,   12.9633E-03,  -163.968E-03,  -415.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   548.103E-03,  -7.91878E-03,  -70.1853E-03,  -543.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   437.010E-03,  -37.3172E-03,  -98.7240E-03,  -424.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   573.489E-03,   8.22092E-03,  -74.7776E-03,  -568.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.758E-03,  -215.091E-03,  -327.775E-03,  -513.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   439.231E-03,  -183.559E-03,  -19.5212E-03,  -398.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   748.264E-03,  -25.5485E-03,   430.732E-03,  -611.323E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   656.703E-03,  -242.418E-03,  -608.605E-03,  -45.7423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19513,   83.2347E-03,  -705.278E-03,  -961.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.41916,   89.8478E-03,  -404.460E-03,      -1.35734
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   903.722E-03,  -67.6692E-03,  -473.670E-03,  -766.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.30164,   58.9231E-03,  -429.073E-03,      -1.22747
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   553.689E-03,   43.9567E-03,  -484.764E-03,  -263.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   626.908E-03,   47.2583E-03,  -395.513E-03,  -484.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   733.964E-03,   16.7604E-03,  -228.014E-03,  -697.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.410E-03,  -6.56443E-03,  -301.706E-03,  -409.159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   730.500E-03,   41.5093E-03,  -298.335E-03,  -665.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   951.741E-03,  -129.508E-03,  -631.490E-03,  -700.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   498.662E-03,  -93.9715E-03,  -364.263E-03,  -327.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   540.608E-03,   2.19233E-03,   177.318E-03,  -510.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.07235,  -176.719E-03,  -984.218E-03,   387.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55079,   90.7543E-03,      -1.03463,      -1.15164
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.81023,   84.1199E-03,  -637.277E-03,      -1.69225
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07113,  -40.8768E-03,  -763.117E-03,  -750.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59642,   68.8462E-03,  -777.457E-03,      -1.39261
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   791.252E-03,   59.0150E-03,  -744.865E-03,  -260.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   855.684E-03,   50.3981E-03,  -621.628E-03,  -585.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   955.534E-03,   11.0941E-03,  -390.631E-03,  -871.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   657.348E-03,   6.70412E-03,  -513.128E-03,  -410.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   941.694E-03,   45.0082E-03,  -542.775E-03,  -768.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.25827,  -89.7338E-03,  -900.568E-03,  -874.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   743.563E-03,  -57.7016E-03,  -662.567E-03,  -332.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   480.184E-03,   17.1388E-03,  -62.6174E-03,  -475.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32726,  -144.050E-03,      -1.17666,   596.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.74155,   90.2882E-03,      -1.19571,      -1.26298
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.02264,   76.1441E-03,  -748.045E-03,      -1.87769
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18000,  -30.3525E-03,  -906.565E-03,  -754.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.77001,   69.7459E-03,  -950.817E-03,      -1.49132
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   916.144E-03,   63.9122E-03,  -874.192E-03,  -266.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   977.979E-03,   48.8278E-03,  -733.469E-03,  -645.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.07540,   5.17291E-03,  -470.541E-03,  -966.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   746.899E-03,   10.9709E-03,  -618.637E-03,  -418.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.06185,   43.6874E-03,  -665.236E-03,  -826.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.41809,  -71.6220E-03,      -1.03170,  -970.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   881.161E-03,  -43.0562E-03,  -809.246E-03,  -345.994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   502.271E-03,   22.5299E-03,  -180.683E-03,  -468.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66964,  -106.968E-03,      -1.42431,   864.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.98789,   88.7690E-03,      -1.39839,      -1.41008
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30116,   63.8787E-03,  -881.808E-03,      -2.12454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.32926,  -20.2969E-03,      -1.08626,  -765.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00565,   69.3334E-03,      -1.16576,      -1.63060
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.07986,   68.4801E-03,      -1.04135,  -277.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13861,   45.7529E-03,  -877.010E-03,  -724.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.23271,  -2.67852E-03,  -571.335E-03,      -1.09231
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   867.709E-03,   15.0441E-03,  -753.585E-03,  -429.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.22155,   40.9486E-03,  -821.052E-03,  -903.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.62206,  -50.7135E-03,      -1.19729,      -1.09316
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06180,  -26.6228E-03,  -995.803E-03,  -367.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   568.013E-03,   27.8397E-03,  -329.956E-03,  -461.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92002,  -82.6828E-03,      -1.60216,       1.05486
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.16312,   89.4589E-03,      -1.54142,      -1.51497
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.49971,   56.9446E-03,  -972.900E-03,      -2.30190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.43908,  -13.1800E-03,      -1.21254,  -774.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17665,   70.4487E-03,      -1.31433,      -1.73360
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19886,   72.3092E-03,      -1.16217,  -285.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.25460,   44.6933E-03,  -980.069E-03,  -781.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34587,  -6.88099E-03,  -642.471E-03,      -1.18260
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   956.455E-03,   18.2958E-03,  -849.822E-03,  -438.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.33775,   40.0663E-03,  -931.035E-03,  -959.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76608,  -34.7202E-03,      -1.31449,      -1.17896
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19240,  -14.4152E-03,      -1.12896,  -383.476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.844E-03,   31.8971E-03,  -436.054E-03,  -457.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17427,  -59.0590E-03,      -1.78205,       1.24429
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.33829,   92.6650E-03,      -1.68417,      -1.61944
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.69760,   52.7242E-03,      -1.06155,      -2.47939
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.55126,  -4.93043E-03,      -1.33834,  -784.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34885,   73.8302E-03,      -1.46000,      -1.83849
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32066,   77.8010E-03,      -1.28566,  -291.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37202,   45.8836E-03,      -1.08470,  -838.908E-03
