ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   279.682E-03,  -104.473E-03,   113.690E-03,  -233.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   709.879E-03,  -162.838E-03,   158.990E-03,  -672.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   538.609E-03,  -131.825E-03,   260.888E-03,  -452.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   400.926E-03,  -93.4013E-03,   192.146E-03,  -339.261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   328.490E-03,  -102.673E-03,   167.545E-03,  -263.235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   252.360E-03,  -104.563E-03,   104.288E-03,  -204.637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   366.179E-03,  -91.6198E-03,   135.517E-03,  -327.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   303.948E-03,  -101.241E-03,   139.502E-03,  -250.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   434.749E-03,  -355.854E-03,   118.918E-03,  -219.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   614.919E-03,  -305.922E-03,   379.623E-03,  -374.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   870.449E-03,  -81.8433E-03,   683.571E-03,  -532.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   912.706E-03,  -233.838E-03,   128.915E-03,  -872.774E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   460.687E-03,  -33.1053E-03,   65.7290E-03,  -454.771E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   429.996E-03,  -11.8011E-03,   73.0207E-03,  -423.586E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   648.283E-03,  -115.275E-03,   99.2436E-03,  -630.185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   622.754E-03,  -43.5609E-03,   200.158E-03,  -588.101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   318.134E-03,  -30.7217E-03,   125.706E-03,  -290.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   281.185E-03,  -30.4096E-03,   118.135E-03,  -253.346E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   266.014E-03,  -38.3418E-03,   94.9830E-03,  -245.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   355.846E-03,  -47.0647E-03,   118.060E-03,  -332.375E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   342.971E-03,  -31.4334E-03,   141.406E-03,  -310.879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   382.077E-03,  -263.997E-03,   22.3937E-03,  -275.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   461.629E-03,  -210.687E-03,   283.670E-03,  -297.058E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   801.212E-03,  -42.1135E-03,   639.716E-03,  -480.552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   588.749E-03,  -210.321E-03,  -17.0363E-03,  -549.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   516.982E-03,   14.7719E-03,  -94.1447E-03,  -508.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   597.084E-03,   30.5683E-03,  -11.3775E-03,  -596.192E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   585.408E-03,  -82.4412E-03,  -7.52421E-03,  -579.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   679.279E-03,   1.26959E-03,   70.5331E-03,  -675.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   256.199E-03,   2.69113E-03,   15.8469E-03,  -255.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   268.243E-03,   6.26373E-03,   26.2796E-03,  -266.879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   307.442E-03,  -5.78782E-03,   42.0249E-03,  -304.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.664E-03,  -23.0122E-03,   48.9564E-03,  -325.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   366.341E-03,   3.93420E-03,   74.0645E-03,  -358.754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   409.222E-03,  -215.664E-03,  -103.631E-03,  -331.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   328.638E-03,  -154.034E-03,   151.967E-03,  -247.351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   695.802E-03,  -20.7574E-03,   545.158E-03,  -431.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   371.722E-03,  -179.436E-03,  -317.258E-03,  -72.9881E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   741.218E-03,   66.6525E-03,  -399.358E-03,  -620.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   898.709E-03,   78.3877E-03,  -203.186E-03,  -871.923E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   569.787E-03,  -43.2191E-03,  -240.089E-03,  -514.923E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   830.379E-03,   50.5287E-03,  -198.363E-03,  -804.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   322.919E-03,   40.2336E-03,  -247.328E-03,  -203.682E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   379.681E-03,   46.9794E-03,  -197.239E-03,  -321.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   455.827E-03,   30.3205E-03,  -101.686E-03,  -443.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   331.179E-03,   5.79706E-03,  -136.136E-03,  -301.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   462.923E-03,   43.3116E-03,  -121.979E-03,  -444.458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.735E-03,  -163.393E-03,  -370.773E-03,  -421.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   254.171E-03,  -96.7298E-03,  -120.820E-03,  -201.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   492.358E-03,   6.09416E-03,   329.941E-03,  -365.402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   601.995E-03,  -166.612E-03,  -544.762E-03,   194.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   947.405E-03,   87.8692E-03,  -620.775E-03,  -710.278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.12107,   96.2594E-03,  -354.919E-03,      -1.05904
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   650.118E-03,  -28.1886E-03,  -420.542E-03,  -494.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   990.175E-03,   70.3644E-03,  -400.252E-03,  -902.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   476.922E-03,   51.5561E-03,  -437.044E-03,  -183.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   522.065E-03,   60.3146E-03,  -358.502E-03,  -374.687E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   589.587E-03,   43.0919E-03,  -207.211E-03,  -550.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.034E-03,   14.7992E-03,  -273.146E-03,  -290.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   575.044E-03,   56.2380E-03,  -269.386E-03,  -504.919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   767.170E-03,  -138.506E-03,  -562.196E-03,  -503.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   376.889E-03,  -70.4484E-03,  -319.868E-03,  -186.458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   376.574E-03,   14.9269E-03,   175.329E-03,  -332.933E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.12481,  -127.235E-03,  -935.511E-03,   611.419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.32806,   114.514E-03,  -981.094E-03,  -887.733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52770,   110.521E-03,  -604.777E-03,      -1.39853
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   874.750E-03,  -3.35364E-03,  -725.031E-03,  -489.393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32990,   95.5901E-03,  -746.424E-03,      -1.09651
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   748.995E-03,   74.2520E-03,  -725.386E-03,  -171.159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   775.289E-03,   75.3684E-03,  -607.210E-03,  -476.118E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   829.985E-03,   49.3701E-03,  -380.298E-03,  -736.079E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   578.831E-03,   30.9215E-03,  -496.628E-03,  -295.719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   814.039E-03,   70.8140E-03,  -518.183E-03,  -623.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.09671,  -91.5531E-03,  -860.524E-03,  -673.716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   672.705E-03,  -26.1844E-03,  -645.734E-03,  -186.743E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   312.095E-03,   31.9878E-03,  -79.9818E-03,  -299.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35406,  -105.416E-03,      -1.09910,   783.796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48888,   125.868E-03,      -1.12611,  -965.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.70143,   115.199E-03,  -703.605E-03,      -1.54484
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   980.784E-03,   8.75018E-03,  -849.401E-03,  -490.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48301,   106.459E-03,  -888.721E-03,      -1.18243
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   863.366E-03,   85.2703E-03,  -842.579E-03,  -167.899E-03
