ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.95178,      -4.11864,       5.30483,      -4.25752
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.00161,      -5.52304,       5.10991,      -2.72225
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.54642,      -5.53445,       3.46945,  -434.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.83943,      -4.18599,       3.62517,      -1.85326
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.37685,      -5.67720,       2.85003,   557.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.56460,      -5.84892,       5.48294,      -3.01329
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.54473,      -4.71915,       4.91767,      -3.23561
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.06172,      -4.08786,       3.86788,      -2.25243
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.92474,      -2.21693,       4.22257,      -3.51535
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.56503,      -6.24829,       6.23496,      -3.68427
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.49257,      -6.93863,       4.78321,      -1.04889
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.08676,      -4.73834,       4.67246,      -2.43689
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.47490,      -6.49004,       3.70086,   239.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.58018,      -4.40051,       5.79591,      -4.54560
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.63916,      -5.90419,       5.60719,      -2.88704
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.08374,      -5.92683,       3.85804,  -409.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.33241,      -4.48892,       4.01657,      -1.95349
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.92541,      -6.09533,       3.22489,   639.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.21435,      -6.22169,       5.99347,      -3.20517
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.12481,      -5.03318,       5.37419,      -3.43478
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.54571,      -4.38941,       4.25094,      -2.34712
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.47456,      -2.42339,       4.66055,      -3.78501
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4016,      -6.74927,       6.86539,      -3.93779
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.26481,      -7.51885,       5.31207,      -1.04191
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.73707,      -5.14242,       5.17175,      -2.58279
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.20918,      -7.06262,       4.17108,   335.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.33935,      -4.75252,       6.37251,      -4.90185
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.41556,      -6.38012,       6.19269,      -3.09798
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.74375,      -6.41792,       4.31571,  -388.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.93181,      -4.86967,       4.47495,      -2.07634
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.60398,      -6.62210,       3.66395,   737.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0026,      -6.68131,       6.59453,      -3.45326
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.82543,      -5.42340,       5.90597,      -3.68707
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.13304,      -4.76908,       4.69861,      -2.46155
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.83209,      -2.56230,       4.94130,      -3.96177
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9655,      -7.09193,       7.28040,      -4.11614
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.78967,      -7.91968,       5.65955,      -1.04198
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.17163,      -5.41953,       5.49665,      -2.68162
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.70968,      -7.46007,       4.47718,   400.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.84520,      -4.99119,       6.74881,      -5.14485
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.93637,      -6.70515,       6.57572,      -3.24534
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.18952,      -6.75546,       4.61403,  -377.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.33202,      -5.13048,       4.77213,      -2.15952
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.06402,      -6.98537,       3.94814,   803.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5294,      -6.99231,       6.98718,      -3.62704
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.29252,      -5.68918,       6.25147,      -3.86049
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.52483,      -5.02956,       4.98847,      -2.53804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.15499,      -2.68399,       5.19450,      -4.12399
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.4776,      -7.39947,       7.65833,      -4.28181
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2674,      -8.28284,       5.97720,      -1.04296
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.56549,      -5.66843,       5.79201,      -2.77293
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.16648,      -7.82145,       4.75785,   460.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3035,      -5.20472,       7.08915,      -5.36821
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.4089,      -6.99830,       6.92327,      -3.38180
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.59461,      -7.06145,       4.88535,  -369.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.69483,      -5.36594,       5.04147,      -2.23620
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.48326,      -7.31570,       4.20745,   862.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0029,      -7.26806,       7.34100,      -3.78810
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.71339,      -5.92624,       6.56241,      -4.02049
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.87972,      -5.26480,       5.25081,      -2.60785
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.57030,      -2.83308,       5.52030,      -4.33700
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1378,      -7.78860,       8.14859,      -4.50148
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8843,      -8.74757,       6.39151,      -1.04701
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.07248,      -5.98349,       6.17502,      -2.89429
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.75749,      -8.28559,       5.12556,   535.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8931,      -5.47375,       7.52705,      -5.66050
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0168,      -7.37101,       7.37232,      -3.56184
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.11609,      -7.45272,       5.23737,  -360.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.16166,      -5.66561,       5.38967,      -2.33775
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.02450,      -7.73959,       4.54580,   935.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6087,      -7.61193,       7.79854,      -4.00032
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.2571,      -6.22812,       6.96466,      -4.23226
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.33658,      -5.56426,       5.58996,      -2.69999
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.78454,      -2.90613,       5.68928,      -4.44811
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.4751,      -7.98277,       8.40224,      -4.61577
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.1997,      -8.98160,       6.60763,      -1.05085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.33246,      -6.14105,       6.37420,      -2.95836
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.0601,      -8.51996,       5.31886,   570.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.1949,      -5.60742,       7.75290,      -5.81158
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.3275,      -7.55770,       7.60485,      -3.65513
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.38262,      -7.64991,       5.42083,  -356.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.40087,      -5.81588,       5.57066,      -2.39120
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.30143,      -7.95363,       4.72356,   971.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.9187,      -7.78390,       8.03690,      -4.10799
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.5443,      -6.38672,       7.17784,      -4.34396
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.57124,      -5.71459,       5.76665,      -2.74871
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.11852,      -3.01730,       5.95313,      -4.62238
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9960,      -8.27761,       8.79649,      -4.79570
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6867,      -9.33852,       6.94623,      -1.05893
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.73545,      -6.38116,       6.68558,      -3.05986
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5292,      -8.87932,       5.62450,   622.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6597,      -5.80975,       8.10153,      -6.04659
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8058,      -7.84145,       7.96499,      -3.80114
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.79286,      -7.95040,       5.70680,  -351.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.77001,      -6.04469,       5.85214,      -2.47534
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.72886,      -8.28099,       5.00250,       1.02507
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4007,      -8.04753,       8.41311,      -4.27017
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.9895,      -6.62292,       7.51493,      -4.52018
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.93443,      -5.94360,       6.04221,      -2.82655
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.51013,      -3.14484,       6.26420,      -4.82618
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.5989,      -8.61138,       9.25637,      -5.00929
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2503,      -9.74450,       7.34572,      -1.07436
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.2050,      -6.65468,       7.05235,      -3.18156
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.0746,      -9.29084,       5.98902,   676.536E-03
