ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.27916,  -852.142E-03,   277.914E-03,  -912.621E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.25753,      -1.19333,  -33.9410E-03,  -395.230E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.58526,  -843.418E-03,   430.533E-03,      -1.27135
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.54745,      -1.14417,   352.691E-03,  -980.353E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.23376,      -1.10993,   570.706E-06,  -538.733E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.12518,  -811.949E-03,   47.1449E-03,  -777.523E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.16325,      -1.11325,  -199.038E-03,  -272.396E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.81275,      -1.46612,   484.914E-03,  -949.418E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.68336,      -1.12047,   521.194E-03,      -1.14307
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.37236,  -774.270E-03,   355.537E-03,      -1.07586
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.38321,  -520.015E-03,   568.142E-03,      -1.14894
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.74513,      -1.98764,       1.13232,      -1.51751
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.37871,      -2.15116,   646.724E-03,  -782.624E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.85025,      -1.39807,   650.433E-03,      -1.02262
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.95468,      -1.93454,   191.242E-03,  -204.358E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.34302,      -1.35745,   979.691E-03,      -1.63929
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.34993,      -1.83343,   860.192E-03,      -1.19197
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.88613,      -1.78986,   317.584E-03,  -502.999E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.62720,      -1.32283,   384.110E-03,  -866.226E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.80439,      -1.80241,   7.04890E-03,  -84.0661E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.69409,      -2.18004,       1.03178,      -1.20041
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.39827,      -1.69117,   989.055E-03,      -1.38325
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.84742,      -1.27493,   675.473E-03,      -1.15379
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.90824,  -781.740E-03,       1.01864,      -1.41161
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.66198,      -2.67014,       1.79151,      -1.75243
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.19930,      -2.89707,       1.14176,  -734.119E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50925,      -1.91909,       1.14199,      -1.14425
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.69227,      -2.62982,   575.348E-03,  -37.1532E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.16200,      -1.84726,       1.60958,      -1.99878
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.19016,      -2.47253,       1.46414,      -1.38563
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.57047,      -2.41908,   743.470E-03,  -450.125E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.21435,      -1.81270,   830.489E-03,  -963.194E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.47845,      -2.45021,   363.352E-03,   84.5754E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.58851,      -2.83129,       1.67472,      -1.43406
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.15633,      -2.22635,       1.55185,      -1.61168
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41841,      -1.75583,       1.10775,      -1.24043
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.47720,      -1.02429,       1.49855,      -1.68572
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.52243,      -3.25231,       2.45493,      -1.96167
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.96642,      -3.53399,       1.66683,  -681.992E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.16187,      -2.37274,       1.66148,      -1.26765
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.39077,      -3.23185,       1.02120,   98.0994E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.94477,      -2.27251,       2.23219,      -2.32685
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.98015,      -3.02043,       2.07295,      -1.55611
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.21667,      -2.95955,       1.19672,  -394.825E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.80060,      -2.24104,       1.30211,      -1.06095
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.11829,      -3.01167,   777.159E-03,   222.742E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.41813,      -3.38319,       2.31900,      -1.64199
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.87795,      -2.68668,       2.12172,      -1.82168
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.99786,      -2.17664,       1.56992,      -1.33596
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.16025,      -1.28384,       2.07333,      -2.01003
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.49816,      -3.86696,       3.23334,      -2.19588
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.83957,      -4.21221,       2.29975,  -624.375E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.92102,      -2.85589,       2.28417,      -1.41452
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.19233,      -3.87712,       1.57756,   234.307E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.84131,      -2.72063,       2.95958,      -2.69765
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.87974,      -3.60087,       2.79181,      -1.74682
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.95758,      -3.53665,       1.74501,  -330.897E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.48699,      -2.69738,       1.86924,      -1.17864
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.85548,      -3.61332,       1.29440,   364.920E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.35505,      -3.96389,       3.07447,      -1.87399
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.70421,      -3.17293,       2.79503,      -2.06152
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.67945,      -2.62586,       2.12899,      -1.45278
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.97907,      -1.55747,       2.75844,      -2.40797
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.64329,      -4.54445,       4.16217,      -2.48147
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.86956,      -4.97260,       3.06614,  -569.009E-03
