ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57464,  -198.938E-03,       1.65407,      -1.96296
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.40499,  -442.231E-03,       1.84051,      -1.48356
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.97090,  -391.298E-03,       1.64859,      -1.00671
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.27234,  -314.171E-03,       1.67614,      -1.50180
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.01730,  -401.785E-03,       1.67548,      -1.04922
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.10734,  -383.432E-03,       1.42776,      -1.50178
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82201,  -409.272E-03,       1.49142,  -963.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.25976,  -332.259E-03,       1.12774,  -452.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73025,  -338.529E-03,       1.23152,      -1.16728
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.59495,  -389.174E-03,       1.38359,  -691.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.08021,  -689.873E-03,       1.68773,      -1.00146
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24016,  -539.374E-03,       1.65897,      -1.40543
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38020,  -316.594E-03,       1.63182,      -1.70361
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.41888,  -161.283E-03,       1.48281,      -1.90427
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.61724,  -872.776E-03,       1.81748,      -1.66883
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.03885,  -892.715E-03,       1.50174,      -1.05106
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.21919,  -563.596E-03,       1.52637,      -1.50908
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.81434,  -816.504E-03,       1.36126,  -878.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.30743,  -621.853E-03,       1.44767,      -1.68576
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.00228,  -804.719E-03,       1.45263,      -1.11867
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.32810,  -735.149E-03,   989.005E-03,  -495.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70018,  -574.591E-03,       1.09287,      -1.16880
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.43332,  -773.069E-03,       1.07954,  -539.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.32277,      -1.09847,       1.66855,      -1.18513
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.34883,  -815.704E-03,       1.59366,      -1.52049
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.29164,  -534.703E-03,       1.46677,      -1.67759
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.27975,  -193.074E-03,       1.31105,      -1.85502
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.03343,      -1.47065,       1.84458,      -1.90693
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.37350,      -1.58612,       1.37317,      -1.11002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.27430,  -947.001E-03,       1.38883,      -1.53191
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.87444,      -1.41200,       1.02680,  -682.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.64574,  -979.676E-03,       1.52262,      -1.92920
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.39211,      -1.36011,       1.45885,      -1.32063
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.65888,      -1.30529,   863.406E-03,  -550.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.79214,  -937.158E-03,   965.929E-03,      -1.18342
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.56675,      -1.32576,   752.349E-03,  -362.004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.77301,      -1.66509,       1.69993,      -1.42383
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.60090,      -1.22497,       1.56277,      -1.67985
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.28041,  -874.264E-03,       1.30443,      -1.65360
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.24225,  -232.486E-03,       1.25322,      -1.84474
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.27288,      -1.75844,       1.88081,      -2.02045
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.60312,      -1.91881,       1.33913,      -1.14066
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.35100,      -1.14210,       1.34894,      -1.55021
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.02005,      -1.70465,   901.616E-03,  -601.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.83169,      -1.15896,       1.57685,      -2.04666
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.62000,      -1.62843,       1.48393,      -1.41794
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.87673,      -1.58167,   827.602E-03,  -579.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88498,      -1.12101,   928.879E-03,      -1.19736
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.74009,      -1.59698,   627.733E-03,  -288.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.02266,      -1.93732,       1.73697,      -1.53825
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.75729,      -1.42861,       1.56980,      -1.75996
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.32358,      -1.04932,       1.25246,      -1.65205
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.23311,  -360.767E-03,       1.19130,      -1.85403
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.85722,      -2.38202,       2.02069,      -2.26295
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.18943,      -2.63620,       1.33374,      -1.20171
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.61497,      -1.58304,       1.32866,      -1.60209
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.49549,      -2.34912,   715.863E-03,  -443.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.28521,      -1.56236,       1.74257,      -2.30545
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.17571,      -2.21214,       1.59511,      -1.62702
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.41315,      -2.18148,   810.257E-03,  -638.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.17274,      -1.53664,   908.743E-03,      -1.23844
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.24212,      -2.19411,   437.953E-03,  -145.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.61582,      -2.52464,       1.87549,      -1.78407
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16087,      -1.88107,       1.64036,      -1.93956
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3064,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51445,      -1.45195,       1.20060,      -1.66519
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.30837,  -520.957E-03,       1.20716,      -1.89735
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.44671,      -2.95007,       2.21762,      -2.48041
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.78529,      -3.28550,       1.40530,      -1.24859
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.94792,      -2.00280,       1.38489,      -1.66166
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03176,      -2.94636,   642.249E-03,  -313.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.75715,      -1.94520,       1.95372,      -2.55252
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.73716,      -2.74789,       1.76592,      -1.81577
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.94336,      -2.73007,   863.214E-03,  -681.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.51374,      -1.93304,   960.390E-03,      -1.28836
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.77249,      -2.74924,   357.502E-03,  -24.1864E-03
