ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.82487,   142.356E-03,       1.42272,      -1.13390
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.79390,   437.641E-03,       1.61400,  -649.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.57535,   513.893E-03,       1.44333,  -366.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94837,   165.187E-03,       1.54201,      -1.17943
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.32238,   406.320E-03,       2.04282,      -1.02725
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90475,   207.501E-03,       1.78147,  -641.404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16521,   83.3097E-03,       1.81786,      -1.17328
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65939,   156.140E-03,       1.98771,      -1.75983
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.91969,  -141.778E-03,       1.98778,      -2.13383
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.33588,   430.784E-03,       1.95245,      -1.20777
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25536,   603.661E-03,       1.96324,  -931.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.51750,   241.612E-03,       1.98695,      -1.52691
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.68227,   420.312E-03,       2.28176,      -1.34590
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.84514,   125.434E-03,       1.40829,      -1.18554
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78043,   398.883E-03,       1.59203,  -690.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54072,   489.957E-03,       1.41129,  -376.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.92551,   157.611E-03,       1.51031,      -1.18394
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.25451,   375.726E-03,       1.99050,  -989.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.91835,   157.486E-03,       1.77703,  -705.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16207,   74.7144E-03,       1.78958,      -1.21093
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.63126,   157.520E-03,       1.94824,      -1.76155
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.89741,  -44.5782E-03,       1.95292,      -2.13988
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.38624,   327.946E-03,       1.97279,      -1.30180
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.20178,   488.817E-03,       1.93059,  -939.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50082,   223.700E-03,       1.95709,      -1.54074
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.54529,   338.257E-03,       2.18846,      -1.25488
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.89644,   88.4686E-03,       1.41631,      -1.25807
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77948,   319.706E-03,       1.58444,  -744.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49128,   423.763E-03,       1.37736,  -383.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89939,   130.900E-03,       1.47807,      -1.18568
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.15123,   307.854E-03,       1.91619,  -928.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.95890,   69.3177E-03,       1.79183,  -788.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17153,   44.7313E-03,       1.77045,      -1.25660
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59288,   141.575E-03,       1.90429,      -1.75405
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86381,   106.143E-03,       1.89591,      -2.14375
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.51916,   65.8652E-03,       2.03876,      -1.47827
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.11581,   188.472E-03,       1.88327,  -945.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47242,   131.247E-03,       1.91364,      -1.56002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.28153,   108.192E-03,       2.01159,      -1.07108
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.05265,  -27.5468E-03,       1.48064,      -1.42138
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82810,   95.5155E-03,       1.60885,  -862.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.40065,   216.631E-03,       1.32711,  -392.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86114,   32.0491E-03,       1.43272,      -1.18748
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.93198,   105.553E-03,       1.76215,  -785.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.08799,  -162.797E-03,       1.85081,  -952.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.22835,  -66.1858E-03,       1.76545,      -1.35807
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51314,   68.5972E-03,       1.82957,      -1.72158
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84473,   190.859E-03,       1.86027,      -2.14370
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.63915,  -139.051E-03,       2.09532,      -1.59857
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.08814,  -50.4054E-03,       1.85857,  -950.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45867,   42.3035E-03,       1.88993,      -1.57207
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.11830,  -81.5367E-03,       1.89343,  -946.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.18198,  -123.285E-03,       1.54215,      -1.53871
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.89671,  -83.7661E-03,       1.64014,  -948.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.36014,   43.7875E-03,       1.29961,  -398.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84403,  -55.3025E-03,       1.40849,      -1.18894
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.79088,  -61.3360E-03,       1.65421,  -683.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.21085,  -345.081E-03,       1.90415,      -1.06910
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.28680,  -164.092E-03,       1.77370,      -1.43407
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.46494,  -4.20406E-03,       1.78455,      -1.70038
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83415,   240.450E-03,       1.83725,      -2.14455
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.72720,  -274.678E-03,       2.13392,      -1.67588
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.08672,  -209.570E-03,       1.84449,  -953.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45258,  -19.9891E-03,       1.87572,      -1.58001
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.02590,  -210.215E-03,       1.81909,  -866.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.26845,  -187.578E-03,       1.58283,      -1.61411
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.95225,  -202.868E-03,       1.66133,      -1.00504
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.34656,  -72.4016E-03,       1.28242,  -404.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83565,  -115.327E-03,       1.39306,      -1.18983
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.70945,  -173.937E-03,       1.58408,  -618.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.30036,  -464.637E-03,       1.94008,      -1.14536
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32843,  -230.922E-03,       1.77943,      -1.48387
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43531,  -57.7353E-03,       1.75386,      -1.68860
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82199,   293.000E-03,       1.80919,      -2.14584
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.85328,  -457.907E-03,       2.18729,      -1.77406
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10792,  -425.141E-03,       1.83003,  -955.811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44961,  -110.929E-03,       1.86020,      -1.58995
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.92867,  -387.815E-03,       1.72725,  -765.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38824,  -278.202E-03,       1.63992,      -1.71375
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.04100,  -365.873E-03,       1.69329,      -1.07916
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.34854,  -232.893E-03,       1.26300,  -411.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83139,  -201.601E-03,       1.37573,      -1.19194
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62202,  -330.227E-03,       1.49527,  -534.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.42971,  -626.351E-03,       1.99114,      -1.24360
