ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.84441,  -693.445E-03,       1.34679,      -1.05222
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.56282,  -972.583E-03,       1.17889,  -326.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.12856,  -719.348E-03,       1.39185,      -1.44085
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.86997,  -934.715E-03,       1.38831,  -834.085E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.24793,  -869.107E-03,   881.114E-03,  -160.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.48153,  -671.868E-03,   990.324E-03,  -873.377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.32684,  -901.965E-03,   954.060E-03,  -191.671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16061,      -1.24613,       1.56159,  -822.706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16421,  -952.552E-03,       1.52744,      -1.20141
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.92115,  -637.017E-03,       1.33440,      -1.22653
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.01364,  -288.832E-03,       1.20755,      -1.58530
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.50303,      -1.32588,       1.70016,      -1.27148
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.93893,      -1.40706,       1.25138,  -462.270E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.88861,  -895.470E-03,       1.27724,      -1.06473
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.64651,      -1.26745,       1.02231,  -243.861E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.28633,  -907.812E-03,       1.41302,      -1.55131
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.05688,      -1.20968,       1.37869,  -930.953E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.42307,      -1.14784,   818.374E-03,  -194.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.54180,  -860.964E-03,   926.187E-03,  -882.088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.42643,      -1.17475,   800.705E-03,  -116.380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.38093,      -1.53251,       1.56357,  -935.662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.29445,      -1.16846,       1.50565,      -1.27758
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.93514,  -819.723E-03,       1.25659,      -1.22222
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.00793,  -455.106E-03,       1.14049,      -1.58869
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.13797,      -2.03299,       1.83425,      -1.53276
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.58076,      -2.20530,       1.23278,  -526.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.18142,      -1.39808,       1.24771,      -1.11678
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.14235,      -1.98093,   813.366E-03,  -63.6206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.78224,      -1.37531,       1.57835,      -1.83253
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.65083,      -1.86852,       1.48347,      -1.15536
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.99408,      -1.81375,   788.950E-03,  -253.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85160,      -1.33287,   896.154E-03,  -921.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.92984,      -1.83722,   588.363E-03,   52.0684E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.03364,      -2.20854,       1.69863,      -1.19998
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.73973,      -1.69470,       1.57650,      -1.46587
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.13753,      -1.27650,       1.19505,      -1.22940
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.16249,  -674.492E-03,       1.20210,      -1.66625
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.90446,      -2.75077,       2.10634,      -1.80039
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.34951,      -3.01089,       1.35236,  -570.027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.64267,      -1.92966,       1.35335,      -1.19522
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.82844,      -2.72064,   766.108E-03,   106.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.39184,      -1.86895,       1.85412,      -2.13866
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.36064,      -2.54085,       1.71192,      -1.38105
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.65624,      -2.49010,   876.979E-03,  -293.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.30166,      -1.83434,   985.875E-03,  -980.247E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58672,      -2.52376,   526.063E-03,   212.189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.78919,      -2.88851,       1.96243,      -1.47082
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.30594,      -2.23980,       1.76563,      -1.67186
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51015,      -1.76451,       1.25773,      -1.26706
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.38490,  -863.572E-03,       1.34738,      -1.76820
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.51554,      -3.26254,       2.40166,      -1.99449
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94267,      -3.58044,       1.54239,  -588.385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.05714,      -2.32170,       1.53242,      -1.26788
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.37358,      -3.25577,   855.951E-03,   219.919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.90003,      -2.23271,       2.13897,      -2.37699
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.92488,      -3.02218,       1.97212,      -1.54332
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.16023,      -2.97068,       1.03342,  -306.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.69228,      -2.20445,       1.14597,      -1.03708
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.09621,      -3.02033,   600.562E-03,   321.662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.38135,      -3.37173,       2.24788,      -1.66573
