ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.12410,   535.488E-03,       1.75315,      -1.07309
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61618,   344.976E-03,       1.44547,  -635.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.88955,   208.365E-03,       1.50089,      -1.12887
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43793,   270.017E-03,       1.70489,      -1.72161
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.59792,  -17.4129E-03,       1.68205,      -1.97979
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.09959,   517.817E-03,       1.62183,      -1.22875
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.05448,   682.654E-03,       1.65375,      -1.00993
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26823,   342.226E-03,       1.67460,      -1.49112
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.41923,   509.425E-03,       1.94216,      -1.34951
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.58230,   217.577E-03,       1.09466,      -1.12162
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52818,   487.700E-03,       1.26645,  -702.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.35021,   572.136E-03,       1.13534,  -454.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.69815,   245.947E-03,       1.22210,      -1.15312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.00987,   463.451E-03,       1.67302,      -1.01281
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.64097,   246.490E-03,       1.45162,  -724.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.89376,   173.189E-03,       1.47136,      -1.17959
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39756,   250.415E-03,       1.65222,      -1.71923
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57888,   71.8935E-03,       1.64705,      -1.98310
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.15523,   371.510E-03,       1.65433,      -1.33049
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.98203,   518.348E-03,       1.62205,      -1.01427
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24831,   294.412E-03,       1.64605,      -1.50291
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.25164,   385.809E-03,       1.83695,      -1.24365
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.65660,   153.590E-03,       1.12136,      -1.20967
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52954,   366.571E-03,       1.27173,  -766.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.28057,   463.018E-03,       1.10203,  -459.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.66942,   193.023E-03,       1.19141,      -1.15336
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.87318,   356.197E-03,       1.58418,  -933.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69398,   116.104E-03,       1.47932,  -817.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.91672,   111.776E-03,       1.46252,      -1.23384
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35394,   209.719E-03,       1.60777,      -1.70649
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.56152,   159.617E-03,       1.61139,      -1.98478
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.23871,   187.343E-03,       1.70089,      -1.44350
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.91544,   307.669E-03,       1.59297,      -1.01819
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22849,   221.476E-03,       1.61953,      -1.51468
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.06802,   222.523E-03,       1.72111,      -1.12471
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.76432,   67.5437E-03,       1.17057,      -1.31835
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55885,   206.648E-03,       1.29343,  -845.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.20883,   312.941E-03,       1.07131,  -464.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64406,   117.889E-03,       1.16415,      -1.15490
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.71591,   211.010E-03,       1.48177,  -839.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.78062,  -49.4635E-03,       1.52199,  -922.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.95977,   25.7316E-03,       1.46528,      -1.30115
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.30194,   151.674E-03,       1.56080,      -1.68518
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.54574,   241.235E-03,       1.57562,      -1.98495
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.35620,  -30.1459E-03,       1.76043,      -1.56579
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.87316,   55.2028E-03,       1.56791,      -1.02341
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.21228,   123.864E-03,       1.59580,      -1.52718
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.88459,   22.0085E-03,       1.59847,  -998.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.89888,  -36.8594E-03,       1.23752,      -1.43977
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.62391,   15.4474E-03,       1.32861,  -933.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.15245,   127.991E-03,       1.04403,  -470.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.62493,   22.3371E-03,       1.14047,      -1.15725
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.55534,   33.3413E-03,       1.37023,  -735.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90689,  -245.084E-03,       1.57891,      -1.04077
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.02290,  -82.6106E-03,       1.47746,      -1.37928
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.25245,   71.9232E-03,       1.51656,      -1.66386
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.53154,   326.817E-03,       1.53219,      -1.98854
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.53907,  -315.333E-03,       1.84286,      -1.71794
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.87561,  -279.087E-03,       1.54321,      -1.02885
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20242,  -15.2945E-03,       1.57063,      -1.54387
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.69678,  -250.003E-03,       1.45130,  -842.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.08076,  -177.627E-03,       1.32751,      -1.59240
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.74692,  -237.503E-03,       1.37860,      -1.04632
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.12817,  -121.337E-03,       1.01310,  -481.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61225,  -110.906E-03,       1.11323,      -1.16094
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.38751,  -206.967E-03,       1.23036,  -607.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.10090,  -499.721E-03,       1.65682,      -1.19122
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.11756,  -232.032E-03,       1.49686,      -1.47974
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.19863,  -48.1631E-03,       1.46007,      -1.64313
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.52607,   357.928E-03,       1.51311,      -1.99083
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.63601,  -452.966E-03,       1.88381,      -1.78735
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.90070,  -441.079E-03,       1.53472,      -1.03089
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20275,  -87.3740E-03,       1.56110,      -1.55158
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.63307,  -384.509E-03,       1.38653,  -772.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.17199,  -248.324E-03,       1.37243,      -1.66503
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82066,  -361.270E-03,       1.40517,      -1.09991
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.13924,  -244.413E-03,       1.00082,  -486.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61289,  -179.137E-03,       1.10247,      -1.16357
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.33002,  -326.454E-03,       1.16711,  -547.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.20374,  -622.456E-03,       1.69684,      -1.26085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16999,  -307.564E-03,       1.50843,      -1.52934
