ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39981,  -226.635E-03,       1.96809,      -1.35439
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.24802,  -68.9997E-03,       2.12074,  -742.495E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.81903,   16.6875E-03,       1.79877,  -270.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.26375,  -188.428E-03,       1.91684,      -1.18945
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.44744,  -72.1650E-03,       2.30461,  -820.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.43255,  -320.179E-03,       2.29541,  -738.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65622,  -337.343E-03,       2.29896,      -1.28705
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.94399,  -190.012E-03,       2.35262,      -1.75958
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.19929,  -239.604E-03,       2.26783,      -2.24388
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.80104,  -209.407E-03,       2.42546,      -1.38534
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.42290,  -107.325E-03,       2.25947,  -868.160E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.78060,  -183.553E-03,       2.29147,      -1.56436
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.66604,  -179.882E-03,       2.41469,      -1.11565
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.45103,  -273.435E-03,       1.92762,      -1.48897
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.22995,  -196.077E-03,       2.04998,  -855.475E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.71150,  -102.031E-03,       1.67944,  -313.558E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.18233,  -225.929E-03,       1.79935,      -1.21403
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.24163,  -185.280E-03,       2.10438,  -749.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.46760,  -463.941E-03,       2.25371,  -891.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.63938,  -389.994E-03,       2.21276,      -1.38487
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85131,  -211.810E-03,       2.21882,      -1.77820
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.11739,  -133.923E-03,       2.17305,      -2.23116
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.90625,  -440.195E-03,       2.43289,      -1.52760
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.38293,  -380.964E-03,       2.17666,  -891.830E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.73113,  -280.804E-03,       2.20953,      -1.58056
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.46097,  -392.174E-03,       2.22011,  -986.745E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.56398,  -375.923E-03,       1.94890,      -1.62311
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.28503,  -398.408E-03,       2.03410,  -961.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.66071,  -302.809E-03,       1.59773,  -336.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.13349,  -321.994E-03,       1.72007,      -1.22043
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.06249,  -375.162E-03,       1.92269,  -645.285E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.57210,  -675.977E-03,       2.25926,      -1.02689
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.67499,  -506.557E-03,       2.17709,      -1.46944
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.77528,  -292.928E-03,       2.12063,      -1.76616
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.03935,  -59.5454E-03,       2.08280,      -2.21270
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.07046,  -734.750E-03,       2.46186,      -1.68139
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.40858,  -728.263E-03,       2.10509,  -916.249E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70119,  -431.497E-03,       2.13654,      -1.59545
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.29408,  -674.366E-03,       2.02340,  -844.927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.72231,  -525.105E-03,       1.99693,      -1.77412
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.40259,  -663.700E-03,       2.04036,      -1.08115
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.66862,  -569.712E-03,       1.52627,  -360.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.10847,  -467.305E-03,       1.65059,      -1.22590
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.92022,  -630.817E-03,       1.73594,  -525.162E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.74174,  -947.367E-03,       2.28758,      -1.17755
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.75094,  -674.507E-03,       2.15895,      -1.56577
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.70701,  -419.635E-03,       2.02698,      -1.74446
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95786,  -4.93515E-03,       1.98092,      -2.19655
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.33771,      -1.13431,       2.51885,      -1.87324
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.54557,      -1.20113,       2.03490,  -946.789E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70124,  -657.679E-03,       2.06110,      -1.61741
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.19721,      -1.07015,       1.79634,  -675.054E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.95417,  -739.831E-03,       2.07710,      -1.96608
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.61883,      -1.02802,       2.06910,      -1.23300
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.77520,  -942.386E-03,       1.45243,  -392.034E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11784,  -683.012E-03,       1.57811,      -1.23625
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.84957,  -990.177E-03,       1.51535,  -379.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.01549,      -1.31579,       2.34324,      -1.36788
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.88742,  -915.568E-03,       2.15288,      -1.69234
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65634,  -616.009E-03,       1.92489,      -1.72380
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92874,   3.85552E-03,       1.93909,      -2.19486
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.48354,      -1.32967,       2.55322,      -1.96164
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.64888,      -1.43223,       2.01064,  -960.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.71916,  -776.363E-03,       2.03319,      -1.63011
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.20495,      -1.26792,       1.70100,  -600.648E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.07401,  -850.254E-03,       2.12057,      -2.05666
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.74359,      -1.20773,       2.08981,      -1.30436
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.86185,      -1.12766,       1.42449,  -407.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14088,  -795.677E-03,       1.55042,      -1.24357
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.86730,      -1.17021,       1.42048,  -315.654E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.16320,      -1.49576,       2.37621,      -1.45676
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.96740,      -1.03963,       2.15674,      -1.75304
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.64925,  -722.660E-03,       1.88228,      -1.71852
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.87912,  -14.8978E-03,       1.86121,      -2.19658
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.84445,      -1.77725,       2.64394,      -2.15192
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.95438,      -1.95989,       1.97639,  -990.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.80089,      -1.06519,       1.98853,      -1.66016
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.34239,      -1.72889,       1.51614,  -446.153E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.36377,      -1.11598,       2.22949,      -2.25807
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.06677,      -1.62388,       2.15184,      -1.46208
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.12642,      -1.55780,       1.37902,  -439.589E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.23693,      -1.06936,       1.50467,      -1.26343
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.02173,      -1.59243,       1.23255,  -179.958E-03
