ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16784,  -566.985E-03,       2.04125,   459.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.801E-03,       2.04819,  -36.0154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15421,  -445.453E-03,       2.07762,  -354.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.35483,  -256.309E-03,       1.42276,      -1.85884
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.01189,  -164.034E-03,       1.48001,      -1.35290
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.75147,  -72.4657E-03,       1.40342,      -1.04537
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.04807,  -170.053E-03,       1.42679,      -1.45943
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.94339,  -144.189E-03,       1.52884,      -1.19107
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.71600,  -239.252E-03,       1.07037,      -1.31974
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.45945,  -160.540E-03,       1.16241,  -867.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.03717,  -87.2884E-03,   908.504E-03,  -492.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.52892,  -200.778E-03,   999.728E-03,      -1.13922
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.49197,  -154.098E-03,       1.23769,  -818.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.65215,  -428.466E-03,       1.33299,  -877.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.91411,  -373.435E-03,       1.35610,      -1.29821
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.20425,  -191.922E-03,       1.41356,      -1.68039
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.05811,  -186.964E-03,       1.10180,      -1.72827
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.08405,  -571.758E-03,       1.28957,      -1.53406
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.66339,  -550.157E-03,       1.10093,      -1.11899
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.87127,  -391.972E-03,       1.12185,      -1.44550
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.55740,  -527.592E-03,       1.04748,      -1.02466
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.80017,  -449.071E-03,   937.210E-03,      -1.46989
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.50081,  -528.171E-03,   963.424E-03,      -1.02238
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   965.210E-03,  -463.359E-03,   630.615E-03,  -565.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.39352,  -406.633E-03,   717.087E-03,      -1.12354
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.14386,  -504.949E-03,   773.544E-03,  -674.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.76485,  -816.356E-03,       1.15127,      -1.05964
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.90749,  -626.837E-03,       1.13879,      -1.39597
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.01380,  -380.773E-03,       1.10473,      -1.64012
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.86943,  -229.907E-03,   879.839E-03,      -1.63333
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36195,      -1.07610,       1.21274,      -1.71758
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.86773,      -1.12659,   907.383E-03,      -1.18147
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.85786,  -718.826E-03,   922.399E-03,      -1.44365
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.49900,      -1.01959,   680.310E-03,  -862.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.03251,  -756.408E-03,   916.669E-03,      -1.64883
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78317,  -998.010E-03,   881.028E-03,      -1.18636
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.21715,  -941.462E-03,   452.941E-03,  -624.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.43230,  -713.062E-03,   535.639E-03,      -1.12077
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.17500,  -965.549E-03,   415.685E-03,  -524.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.10113,      -1.30107,       1.08240,      -1.24515
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.07540,  -980.671E-03,       1.03247,      -1.50982
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.96040,  -671.644E-03,   897.039E-03,      -1.60853
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85142,  -438.540E-03,   783.860E-03,      -1.61895
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.22980,      -2.04516,       1.40230,      -2.06943
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.70778,      -2.22343,   879.112E-03,      -1.27105
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.23624,      -1.40000,   879.027E-03,      -1.50601
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.11961,      -1.99419,   374.955E-03,  -612.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.72669,      -1.38744,       1.16879,      -2.03563
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.63586,      -1.90345,       1.04401,      -1.49489
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.03378,      -1.86121,   419.690E-03,  -704.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85813,      -1.35163,   501.429E-03,      -1.17231
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.90006,      -1.87451,   114.095E-03,  -288.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.02513,      -2.22790,       1.27722,      -1.59894
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.70440,      -1.69559,       1.14501,      -1.76853
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.21935,      -1.28500,   819.300E-03,      -1.61339
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92585,  -551.317E-03,   819.407E-03,      -1.65333
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.66017,      -2.45530,       1.56405,      -2.21859
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.12986,      -2.68683,   948.077E-03,      -1.29542
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48201,      -1.69929,   940.240E-03,      -1.54556
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.49305,      -2.41608,   339.752E-03,  -512.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.07489,      -1.66285,       1.34265,      -2.21069
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.04638,      -2.28827,       1.18745,      -1.62304
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.41300,      -2.25196,   475.273E-03,  -724.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.10433,      -1.63318,   558.147E-03,      -1.20390
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.27696,      -2.26753,   74.5360E-03,  -193.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.46046,      -2.61754,       1.43721,      -1.74863
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.02848,      -2.00367,       1.26412,      -1.88653
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41260,      -1.55752,   859.961E-03,      -1.62949
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.12450,  -732.987E-03,   961.905E-03,      -1.74670
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.29570,      -3.01213,       1.87980,      -2.41794
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.74011,      -3.31328,       1.13852,      -1.30936
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.88763,      -2.11763,       1.11989,      -1.61242
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.04735,      -2.99615,   406.307E-03,  -379.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.60859,      -2.04784,       1.66104,      -2.46357
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.64736,      -2.81328,       1.47282,      -1.79430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.94824,      -2.78326,   636.220E-03,  -735.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.49354,      -2.02779,   723.297E-03,      -1.25803
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.81248,      -2.80876,   129.298E-03,  -65.1675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.09177,      -3.14481,       1.74694,      -1.94961
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.52278,      -2.42867,       1.51311,      -2.05476
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.74999,      -1.94326,       1.00462,      -1.66642
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.47177,  -966.204E-03,       1.23919,      -1.90801
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.07345,      -3.63482,       2.35313,      -2.64401
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.46933,      -4.01170,       1.47314,      -1.30806
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.42683,      -2.59838,       1.44167,      -1.70680
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.71419,      -3.65380,   622.579E-03,  -239.398E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.28872,      -2.48877,       2.12487,      -2.77201
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.37954,      -3.40345,       1.90934,      -1.98778
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.57903,      -3.37966,   925.625E-03,  -728.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.99776,      -2.48196,       1.02062,      -1.33596
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.43992,      -3.42354,   326.858E-03,   74.6423E-03
