ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.17156,  -521.723E-03,  -127.865E-03,      -1.04116
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.00263,  -688.642E-03,  -235.866E-03,  -689.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.54841,      -1.00996,   232.130E-03,      -1.15051
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.58167,  -768.948E-03,   263.606E-03,      -1.35680
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.61199,  -490.447E-03,   236.369E-03,      -1.51727
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.31823,  -354.107E-03,   174.819E-03,      -1.25769
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36983,      -1.41917,   522.322E-03,      -1.82462
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.07979,      -1.51850,   227.762E-03,      -1.40278
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.70467,  -983.487E-03,   222.911E-03,      -1.37440
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.61895,      -1.36360,  -139.452E-03,  -861.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.93172,  -987.869E-03,   332.998E-03,      -1.62627
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.88494,      -1.32580,   240.769E-03,      -1.31806
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54544,      -1.28990,  -141.645E-03,  -839.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44202,  -953.776E-03,  -94.1556E-03,      -1.07743
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.44674,      -1.29395,  -377.522E-03,  -525.564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.17787,      -1.64236,   420.779E-03,      -1.36701
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.01872,      -1.25984,   402.834E-03,      -1.52505
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.79662,  -908.598E-03,   245.999E-03,      -1.53029
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.64483,  -599.459E-03,   498.839E-03,      -1.44820
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.28988,      -2.26783,       1.11310,      -2.10743
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.88921,      -2.46454,   604.858E-03,      -1.38119
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.25967,      -1.60243,   595.333E-03,      -1.47780
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.31012,      -2.21988,   46.0277E-03,  -637.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.72845,      -1.56320,   939.517E-03,      -2.02932
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.74957,      -2.12164,   790.188E-03,      -1.56024
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.24914,      -2.08999,   185.763E-03,  -809.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93992,      -1.53362,   251.077E-03,      -1.16114
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.12804,      -2.09612,  -209.535E-03,  -301.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.12416,      -2.45641,       1.00492,      -1.64820
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.75744,      -1.90407,   900.484E-03,      -1.77965
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23960,      -1.47085,   564.694E-03,      -1.59171
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.11093,  -854.683E-03,   939.920E-03,      -1.68585
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.18909,      -2.97881,       1.78004,      -2.34661
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.68348,      -3.25276,       1.09678,      -1.33591
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87828,      -2.14205,       1.08157,      -1.58945
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.01525,      -2.95218,   408.846E-03,  -457.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.53932,      -2.06362,       1.59301,      -2.39386
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.58980,      -2.79201,       1.41159,      -1.76033
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.92902,      -2.76159,   615.898E-03,  -757.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.49428,      -2.04169,   699.600E-03,      -1.25040
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.78797,      -2.78250,   129.038E-03,  -117.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.01666,      -3.13450,       1.65983,      -1.88506
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.50004,      -2.45608,       1.47413,      -2.01119
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76357,      -1.96628,   994.962E-03,      -1.66767
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81453,      -1.16232,       1.57311,      -2.02384
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.28278,      -3.74125,       2.66303,      -2.61134
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.64954,      -4.09887,       1.79411,      -1.26435
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.69396,      -2.73676,       1.76975,      -1.73882
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.89040,      -3.75112,   994.530E-03,  -274.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.55428,      -2.61233,       2.43912,      -2.82275
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.61450,      -3.51523,       2.23757,      -1.98243
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.75934,      -3.48756,       1.22807,  -679.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.23061,      -2.60329,       1.33384,      -1.37134
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.59808,      -3.53289,   677.882E-03,   73.4928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.08689,      -3.85854,       2.52439,      -2.14837
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.42527,      -3.05585,       2.24226,      -2.28409
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.48022,      -2.51775,       1.61325,      -1.78054
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.52466,      -1.42100,       2.19582,      -2.36270
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.28984,      -4.37355,       3.50720,      -2.85195
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54219,      -4.80739,       2.48301,      -1.19977
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.47416,      -3.23469,       2.44606,      -1.88990
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.70838,      -4.42562,       1.60170,  -131.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.50167,      -3.06523,       3.24128,      -3.21976
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.56037,      -4.11713,       3.03184,      -2.18517
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.52956,      -4.09698,       1.83409,  -606.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.93892,      -3.07318,       1.95801,      -1.49563
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.35526,      -4.16651,       1.24772,   227.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.06529,      -4.45835,       3.34911,      -2.38626
