ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.01672,  -168.644E-03,       1.10221,      -1.68043
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.70341,   33.5334E-03,       1.08916,      -1.30928
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.56676,   129.193E-03,       1.07880,      -1.12882
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.78519,  -20.0233E-03,       1.09566,      -1.40927
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.75291,   42.5341E-03,       1.21667,      -1.26120
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.38422,  -87.9544E-03,   702.591E-03,      -1.18941
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.15659,   22.7089E-03,   794.770E-03,  -839.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   852.170E-03,   82.3425E-03,   622.106E-03,  -576.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.30486,  -59.3413E-03,   696.567E-03,      -1.10178
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.29395,   21.2952E-03,   936.498E-03,  -892.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.28964,  -237.317E-03,   951.139E-03,  -837.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.59950,  -215.185E-03,       1.00457,      -1.22594
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.97674,  -53.1405E-03,       1.10950,      -1.63514
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.55385,  -156.724E-03,   557.272E-03,      -1.44199
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.79715,  -581.416E-03,   705.685E-03,      -1.54716
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.49539,  -578.678E-03,   561.217E-03,      -1.25951
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.53904,  -391.140E-03,   571.167E-03,      -1.37456
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.26783,  -539.204E-03,   451.806E-03,      -1.05476
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.49867,  -437.190E-03,   416.676E-03,      -1.37159
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.25679,  -540.660E-03,   415.977E-03,      -1.05554
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   873.010E-03,  -492.910E-03,   153.658E-03,  -703.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.16522,  -402.871E-03,   215.165E-03,      -1.07197
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   900.631E-03,  -518.458E-03,   197.497E-03,  -709.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.48415,  -829.830E-03,   585.859E-03,      -1.08206
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60809,  -629.748E-03,   606.028E-03,      -1.34986
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.71766,  -375.465E-03,   592.313E-03,      -1.56798
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.49661,  -397.262E-03,   394.900E-03,      -1.38784
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.69644,      -1.68800,   850.498E-03,      -1.92305
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.31896,      -1.82111,   463.679E-03,      -1.35872
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.89696,      -1.16526,   461.015E-03,      -1.42411
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.80308,      -1.63233,   35.0818E-03,  -765.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.22930,      -1.16012,   651.311E-03,      -1.78877
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.17159,      -1.57482,   542.433E-03,      -1.39338
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.73228,      -1.53837,   62.1531E-03,  -793.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.58894,      -1.12581,   122.710E-03,      -1.11455
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.61640,      -1.54309,  -212.129E-03,  -432.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.50673,      -1.89702,   741.294E-03,      -1.46133
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.28073,      -1.45124,   681.466E-03,      -1.62211
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.94988,      -1.07290,   454.410E-03,      -1.56347
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.61423,  -522.951E-03,   487.086E-03,      -1.44742
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.17099,      -2.13750,       1.07984,      -2.07851
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.76157,      -2.32455,   587.022E-03,      -1.37045
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.17341,      -1.49218,   579.121E-03,      -1.47029
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.18778,      -2.08784,   48.5598E-03,  -651.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62615,      -1.46323,   895.688E-03,      -1.98832
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.62463,      -1.99649,   753.695E-03,      -1.52796
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.12759,      -1.96390,   168.259E-03,  -800.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85330,      -1.43251,   233.671E-03,      -1.15240
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.00573,      -1.96938,  -203.712E-03,  -320.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.99512,      -2.32748,   969.467E-03,      -1.61671
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65110,      -1.79115,   866.797E-03,      -1.75179
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16537,      -1.36947,   548.793E-03,      -1.58499
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.99916,  -781.043E-03,   827.484E-03,      -1.64374
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.09035,      -2.90926,       1.66308,      -2.34549
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.59813,      -3.18510,   985.285E-03,      -1.35311
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.77784,      -2.07141,   968.414E-03,      -1.57729
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.93369,      -2.88300,   288.732E-03,  -459.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.42879,      -1.99916,       1.47592,      -2.36255
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.48689,      -2.72304,       1.29202,      -1.75333
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.85066,      -2.69467,   512.882E-03,  -775.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.40744,      -1.97786,   592.441E-03,      -1.23809
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.71624,      -2.71311,   16.0744E-03,  -129.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.91168,      -3.06247,       1.54264,      -1.88224
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.39105,      -2.38458,       1.35528,      -1.99404
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66837,      -1.90011,   884.334E-03,      -1.65159
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.49796,      -1.03586,       1.27092,      -1.88456
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.96808,      -3.56294,       2.31654,      -2.57311
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.38533,      -3.91251,       1.48345,      -1.31253
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.41071,      -2.57808,       1.45769,      -1.69162
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.64466,      -3.56788,   679.151E-03,  -304.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.22640,      -2.46681,       2.10639,      -2.70932
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30870,      -3.34237,       1.89980,      -1.94531
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.52645,      -3.31709,   948.277E-03,  -730.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.98232,      -2.45657,       1.04331,      -1.33080
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.37672,      -3.35514,   379.999E-03,   29.5363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.77215,      -3.68241,       2.18263,      -2.10935
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.11952,      -2.89565,       1.91529,      -2.21751
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.21907,      -2.37029,       1.31840,      -1.73376
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.19586,      -1.32674,       1.88298,      -2.21533
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.02069,      -4.26617,       3.16511,      -2.83383
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.32258,      -4.69811,       2.16449,      -1.25405
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.21042,      -3.13229,       2.12574,      -1.84327
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.49982,      -4.31652,       1.26301,  -144.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.20762,      -2.97282,       2.91652,      -3.12659
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.29667,      -4.01161,       2.69650,      -2.16578
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.33261,      -3.99243,       1.54659,  -663.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.70870,      -2.97970,       1.66025,      -1.45582
