ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90608,   221.289E-03,       1.79014,  -616.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17369,   89.6056E-03,       1.84145,      -1.15150
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65543,   168.252E-03,       2.00294,      -1.73528
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.90097,  -186.235E-03,       1.99627,      -2.09663
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29226,   501.346E-03,       1.92635,      -1.13680
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28115,   670.944E-03,       1.97043,  -933.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50954,   259.313E-03,       1.99187,      -1.50433
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.75235,   474.379E-03,       2.31782,      -1.40645
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.81178,   165.807E-03,       1.40641,      -1.13008
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78048,   449.289E-03,       1.59231,  -657.881E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56241,   521.747E-03,       1.42253,  -381.207E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.92944,   186.490E-03,       1.51977,      -1.17400
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.28911,   419.252E-03,       2.00409,      -1.02365
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.88738,   218.827E-03,       1.75850,  -649.618E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14777,   102.140E-03,       1.79664,      -1.17242
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.63692,   178.663E-03,       1.96337,      -1.75117
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86799,  -80.1254E-03,       1.94958,      -2.10192
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.33225,   401.949E-03,       1.93331,      -1.24104
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21875,   562.268E-03,       1.92507,  -949.115E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48598,   248.410E-03,       1.94954,      -1.52239
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.60304,   398.766E-03,       2.21028,      -1.31585
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.84450,   127.814E-03,       1.39530,      -1.19958
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.76293,   375.738E-03,       1.56806,  -712.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50756,   463.894E-03,       1.37925,  -393.983E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89643,   159.597E-03,       1.47732,      -1.17835
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.18604,   356.735E-03,       1.92617,  -970.230E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.91148,   132.422E-03,       1.75883,  -736.724E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14481,   75.2699E-03,       1.76201,      -1.22060
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59535,   164.746E-03,       1.90908,      -1.75047
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84476,   9.84918E-03,       1.91319,      -2.10530
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.38997,   268.876E-03,       1.96028,      -1.34051
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.15944,   412.461E-03,       1.89209,  -955.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46647,   208.672E-03,       1.91932,      -1.53497
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.45062,   286.748E-03,       2.10827,      -1.21595
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.91110,   71.2860E-03,       1.41491,      -1.28267
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.76906,   266.604E-03,       1.56813,  -774.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.45029,   366.450E-03,       1.34489,  -400.427E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86877,   113.427E-03,       1.44515,      -1.17940
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.06460,   260.106E-03,       1.84091,  -897.753E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.96343,   14.8336E-03,       1.78087,  -826.642E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16255,   22.9149E-03,       1.74854,      -1.27228
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55236,   130.403E-03,       1.86370,      -1.73902
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82264,   98.9957E-03,       1.87620,      -2.10651
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.47319,   99.8110E-03,       2.00070,      -1.45048
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10630,   218.666E-03,       1.86159,  -960.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44746,   145.393E-03,       1.89103,      -1.54690
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.28435,   137.187E-03,       1.99604,      -1.10239
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.00967,  -5.93189E-03,       1.45589,      -1.38532
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.80109,   120.652E-03,       1.58372,  -849.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39357,   230.345E-03,       1.31289,  -406.555E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84453,   46.5767E-03,       1.41614,      -1.18096
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.92529,   127.608E-03,       1.74251,  -808.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.04537,  -135.950E-03,       1.81718,  -928.916E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.19905,  -52.2908E-03,       1.74582,      -1.33611
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50101,   80.2955E-03,       1.81565,      -1.71815
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80232,   183.415E-03,       1.83906,      -2.10648
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.58670,  -101.008E-03,       2.05366,      -1.56950
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.07404,  -15.0219E-03,       1.83476,  -966.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43206,   59.0645E-03,       1.86533,      -1.55948
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.11828,  -47.6514E-03,       1.87694,  -980.787E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.13415,  -99.9620E-03,       1.51411,      -1.50069
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.86411,  -54.7508E-03,       1.61233,  -933.969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.35056,   61.4361E-03,       1.28407,  -414.006E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.82626,  -38.9315E-03,       1.39051,      -1.18329
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.78310,  -35.3025E-03,       1.63505,  -710.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16192,  -315.273E-03,       1.86722,      -1.04308
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.25447,  -148.230E-03,       1.75221,      -1.41082
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45231,   10.3406E-03,       1.77016,      -1.69713
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78290,   273.905E-03,       1.79408,      -2.10969
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.75897,  -365.136E-03,       2.12790,      -1.71774
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.07874,  -325.423E-03,       1.80764,  -973.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42189,  -65.1407E-03,       1.83767,      -1.57616
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.94584,  -299.198E-03,       1.73369,  -831.321E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.30218,  -227.229E-03,       1.59347,      -1.64598
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.97608,  -287.495E-03,       1.65414,      -1.04215
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.33207,  -167.139E-03,       1.25118,  -425.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.81270,  -158.742E-03,       1.36093,      -1.18683
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.63181,  -256.223E-03,       1.50004,  -589.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.33789,  -549.280E-03,       1.93657,      -1.18900
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33756,  -281.521E-03,       1.76449,      -1.50714
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39820,  -96.5894E-03,       1.71213,      -1.67649
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77535,   308.066E-03,       1.77429,      -2.11177
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.84924,  -492.904E-03,       2.16513,      -1.78534
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10046,  -476.322E-03,       1.79791,  -975.998E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42138,  -129.910E-03,       1.82694,      -1.58383
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.88489,  -423.911E-03,       1.67039,  -763.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38649,  -291.289E-03,       1.63364,      -1.71514
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.04192,  -401.694E-03,       1.67696,      -1.09357
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.34043,  -280.483E-03,       1.23790,  -430.887E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.81188,  -220.338E-03,       1.34902,      -1.18932
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.57736,  -366.367E-03,       1.43868,  -532.967E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.43089,  -662.324E-03,       1.97274,      -1.25652
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38372,  -349.287E-03,       1.77284,      -1.55472
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37818,  -152.721E-03,       1.68693,      -1.66933
