ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.14706,  -1.95283E-03,   400.039E-03,      -1.07504
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.12761,   92.2141E-03,   631.662E-03,  -929.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.04285,  -162.170E-03,   606.753E-03,  -832.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.37579,  -150.307E-03,   676.689E-03,      -1.18840
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.79449,   4.13965E-03,   810.112E-03,      -1.60122
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.34286,  -209.051E-03,   258.541E-03,      -1.30104
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.78793,  -715.395E-03,   409.434E-03,      -1.58659
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.53823,  -724.073E-03,   270.135E-03,      -1.33000
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.45650,  -493.152E-03,   273.524E-03,      -1.34290
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.23874,  -669.967E-03,   112.896E-03,      -1.03579
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.47070,  -533.944E-03,   153.692E-03,      -1.36170
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.29134,  -665.983E-03,   133.298E-03,      -1.09830
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   995.005E-03,  -617.729E-03,  -106.129E-03,  -772.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.16079,  -497.316E-03,  -57.4444E-03,      -1.04729
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   954.356E-03,  -641.252E-03,  -127.463E-03,  -695.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.50918,  -960.942E-03,   298.144E-03,      -1.12487
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.57307,  -737.549E-03,   327.619E-03,      -1.35028
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.63021,  -468.236E-03,   311.811E-03,      -1.53007
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.37728,  -360.290E-03,   247.167E-03,      -1.30614
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.33100,      -1.36360,   578.876E-03,      -1.79973
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.01270,      -1.44711,   292.977E-03,      -1.36785
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.69981,  -949.243E-03,   291.771E-03,      -1.37955
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.56735,      -1.30713,  -42.0076E-03,  -863.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.91748,  -961.490E-03,   370.618E-03,      -1.61707
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.83396,      -1.27153,   289.933E-03,      -1.28940
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47006,      -1.22663,  -86.8403E-03,  -805.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.41980,  -922.495E-03,  -34.4925E-03,      -1.07872
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.37574,      -1.23881,  -280.930E-03,  -528.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.12973,      -1.58709,   472.414E-03,      -1.33931
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.99797,      -1.22205,   453.807E-03,      -1.51412
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.79827,  -879.433E-03,   310.494E-03,      -1.53752
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.69228,  -598.516E-03,   548.826E-03,      -1.48472
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.24452,      -2.20964,       1.14550,      -2.08139
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.82012,      -2.39075,   647.140E-03,      -1.34855
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24525,      -1.56358,   641.219E-03,      -1.47825
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.25439,      -2.15909,   118.103E-03,  -637.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.70619,      -1.53261,   955.565E-03,      -2.01530
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.69688,      -2.06460,   816.579E-03,      -1.53095
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.17959,      -2.02388,   220.102E-03,  -778.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91538,      -1.49762,   289.588E-03,      -1.15842
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.06354,      -2.03666,  -137.470E-03,  -302.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.07311,      -2.39856,       1.03318,      -1.61970
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.72923,      -1.86243,   929.267E-03,      -1.76535
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23035,      -1.43670,   607.601E-03,      -1.59411
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.15825,  -853.475E-03,   985.311E-03,      -1.72012
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.16837,      -2.94245,       1.81610,      -2.32789
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.64177,      -3.20490,       1.13668,      -1.30350
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87611,      -2.11679,       1.12449,      -1.58956
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.98489,      -2.91321,   470.583E-03,  -448.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.53475,      -2.04491,       1.61483,      -2.38855
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.56212,      -2.75542,       1.44120,      -1.73762
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.88581,      -2.71694,   647.540E-03,  -725.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.48363,      -2.01807,   735.269E-03,      -1.24707
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.75212,      -2.74336,   190.084E-03,  -109.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.99150,      -3.09736,       1.69202,      -1.86427
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.48887,      -2.42906,       1.50455,      -2.00205
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76234,      -1.94376,       1.03386,      -1.66837
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.87934,      -1.17409,       1.63065,      -2.06231
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.31806,      -3.74861,       2.72510,      -2.60834
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.66503,      -4.10071,       1.85090,      -1.23324
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.72949,      -2.74399,       1.82816,      -1.74283
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.91373,      -3.75804,       1.06295,  -254.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.59538,      -2.62302,       2.48769,      -2.83701
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.64071,      -3.52003,       2.29146,      -1.97352
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.76703,      -3.48499,       1.27468,  -648.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25708,      -2.61006,       1.38431,      -1.37105
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.61530,      -3.53658,   744.572E-03,   93.0215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.11710,      -3.86268,       2.58260,      -2.14349
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.45763,      -3.06159,       2.29379,      -2.28815
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.51093,      -2.52509,       1.66510,      -1.78269
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.57857,      -1.43070,       2.24371,      -2.39270
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.32162,      -4.37970,       3.55880,      -2.84887
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55862,      -4.80839,       2.53083,      -1.17154
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.50577,      -3.24048,       2.49493,      -1.89120
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.73352,      -4.43160,       1.65978,  -110.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.53696,      -3.07416,       3.28115,      -3.23133
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.58441,      -4.12095,       3.07655,      -2.17676
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.53895,      -4.09366,       1.87340,  -578.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.96326,      -3.07836,       2.00034,      -1.49324
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.37568,      -4.16937,       1.30456,   247.025E-03
