ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   555.741E-03,  -68.9314E-03,  -485.170E-03,  -262.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   246.587E-03,   96.3490E-03,  -8.47825E-03,  -226.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.19097E-03,   308.716E-06,  -1.37530E-03,  -1.67737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   486.763E-03,  -41.7495E-03,  -449.681E-03,  -181.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   183.076E-03,   143.841E-03,   9.25241E-03,  -112.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.07867E-03,   392.609E-06,  -1.34206E-03,  -1.53806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   424.055E-03,  -19.0431E-03,  -410.889E-03,  -103.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   193.300E-03,   191.400E-03,   27.0259E-03,   854.858E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.94036E-03,   480.044E-06,  -1.28887E-03,  -1.36871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   369.642E-03,   2.55619E-03,  -368.721E-03,  -25.9549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   254.092E-03,   230.035E-03,   39.3700E-03,   100.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.77663E-03,   582.829E-06,  -1.19637E-03,  -1.17705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   332.165E-03,   18.5360E-03,  -329.408E-03,   38.4814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.367E-03,   264.188E-03,   50.4844E-03,   195.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.55298E-03,   736.801E-06,  -1.02080E-03,  -909.301E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   308.048E-03,   32.2799E-03,  -289.846E-03,   99.2011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   387.283E-03,   284.590E-03,   55.1023E-03,   256.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40311E-03,   882.594E-06,  -851.754E-06,  -681.358E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   300.022E-03,   40.1012E-03,  -263.593E-03,   137.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   450.488E-03,   306.674E-03,   60.5495E-03,   324.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.31380E-03,   1.05874E-03,  -655.610E-06,  -418.704E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.730E-03,   48.4653E-03,  -233.533E-03,   179.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   495.050E-03,   321.524E-03,   64.0741E-03,   370.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.31620E-03,   1.18713E-03,  -518.067E-06,  -233.899E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   302.718E-03,   53.8411E-03,  -212.272E-03,   208.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   558.839E-03,   341.951E-03,   69.0760E-03,   436.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40951E-03,   1.37369E-03,  -313.453E-06,   38.1118E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   314.909E-03,   61.1345E-03,  -181.162E-03,   250.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   598.277E-03,   353.947E-03,   72.4270E-03,   476.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.51435E-03,   1.48829E-03,  -182.659E-06,   211.841E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   326.140E-03,   65.3429E-03,  -161.259E-03,   275.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   653.703E-03,   370.486E-03,   77.6416E-03,   532.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.70764E-03,   1.64444E-03,   3.83913E-06,   460.240E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   346.068E-03,   71.0070E-03,  -132.723E-03,   311.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   705.234E-03,   385.490E-03,   82.7070E-03,   584.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92348E-03,   1.78410E-03,   181.925E-06,   695.455E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   368.357E-03,   76.0350E-03,  -105.657E-03,   344.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   771.252E-03,   404.388E-03,   89.5903E-03,   650.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.24037E-03,   1.95901E-03,   417.425E-06,   1.00365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   401.422E-03,   82.1377E-03,  -69.6179E-03,   386.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   814.415E-03,   416.710E-03,   94.1228E-03,   693.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.46756E-03,   2.07155E-03,   575.615E-06,   1.21087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   425.252E-03,   86.0341E-03,  -45.0055E-03,   414.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   864.109E-03,   431.418E-03,   99.5453E-03,   742.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.75397E-03,   2.20194E-03,   770.280E-06,   1.46371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   454.562E-03,   90.7379E-03,  -16.3096E-03,   445.114E-03
