ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.17664,       1.02504,  -27.7357E-03,  -577.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.80117,       1.61059,  -390.698E-03,  -705.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.40253,       2.12978,  -34.1127E-03,      -1.11132
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.27523,       1.12454,  -32.6989E-03,  -600.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94094,       1.75571,  -376.480E-03,  -736.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.56230,       2.28615,  -34.7335E-03,      -1.15659
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36875,       1.21787,  -36.9012E-03,  -623.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.07292,       1.89135,  -361.015E-03,  -767.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.70935,       2.42889,  -33.8263E-03,      -1.19997
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.45502,       1.30304,  -40.5257E-03,  -646.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.19509,       2.01547,  -345.374E-03,  -798.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.83605,       2.55080,  -33.3285E-03,      -1.23914
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.52973,       1.37607,  -44.5775E-03,  -666.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30156,       2.12210,  -332.387E-03,  -826.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.99108,       2.69825,  -33.7791E-03,      -1.29031
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62062,       1.46394,  -50.1720E-03,  -693.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.43281,       2.25143,  -316.813E-03,  -865.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08259,       2.78421,  -34.6179E-03,      -1.32265
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67405,       1.51488,  -53.8291E-03,  -710.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.51026,       2.32668,  -307.739E-03,  -890.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.24901,       2.93837,  -37.3696E-03,      -1.38588
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.77137,       1.60626,  -61.5513E-03,  -744.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.65050,       2.46097,  -291.482E-03,  -940.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.35399,       3.03431,  -40.2491E-03,      -1.42849
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.83252,       1.66289,  -66.9488E-03,  -767.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.73889,       2.54435,  -281.667E-03,  -973.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.40393,       3.07986,  -42.0018E-03,      -1.44895
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.86168,       1.68989,  -70.0935E-03,  -777.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.78106,       2.58399,  -277.509E-03,  -990.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.50383,       3.17044,  -46.2245E-03,      -1.49097
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.92036,       1.74384,  -77.8556E-03,  -800.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.86568,       2.66304,  -270.229E-03,      -1.02336
