ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.19960,  -11.0541E-03,  -522.159E-03,      -1.07994
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.23204,  -31.3069E-03,      -1.47784,      -1.67243
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.53763,   71.5859E-03,      -1.04213,      -2.31266
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.30689,  -15.3291E-03,  -585.611E-03,      -1.16824
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.40378,  -39.2933E-03,      -1.57801,      -1.81287
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.80388,   66.5906E-03,      -1.16584,      -2.54914
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.45093,  -18.0761E-03,  -669.512E-03,      -1.28709
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.62953,  -45.7446E-03,      -1.70644,      -2.00010
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08515,   68.2223E-03,      -1.29188,      -2.80081
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.60319,  -15.4968E-03,  -756.602E-03,      -1.41334
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.86604,  -45.4451E-03,      -1.83631,      -2.20002
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.21643,   68.9360E-03,      -1.34996,      -2.91861
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67446,  -13.9202E-03,  -797.231E-03,      -1.47242
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.97612,  -44.9903E-03,      -1.89564,      -2.29387
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.37561,   70.4580E-03,      -1.41898,      -3.06207
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.76131,  -12.0799E-03,  -846.280E-03,      -1.54463
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.10873,  -44.0451E-03,      -1.96588,      -2.40782
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.58162,   72.9550E-03,      -1.50418,      -3.24963
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.87495,  -10.8473E-03,  -909.409E-03,      -1.63960
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.27815,  -42.4846E-03,      -2.05271,      -2.55556
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.77965,   74.7629E-03,      -1.58388,      -3.43097
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.98508,  -10.0297E-03,  -969.997E-03,      -1.73191
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.44023,  -41.1890E-03,      -2.13342,      -2.69853
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.99005,   76.5926E-03,      -1.66614,      -3.62472
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.10285,  -8.99580E-03,      -1.03401,      -1.83104
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.61158,  -39.6560E-03,      -2.21612,      -2.85145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.13731,   77.3567E-03,      -1.72173,      -3.76125
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.18533,  -8.99718E-03,      -1.07809,      -1.90087
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.73073,  -39.2218E-03,      -2.27155,      -2.95920
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.33085,   78.5474E-03,      -1.79311,      -3.94143
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.29440,  -8.80877E-03,      -1.13605,      -1.99338
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.88669,  -38.4245E-03,      -2.34216,      -3.10148
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.51258,   78.6680E-03,      -1.85919,      -4.11104
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.39755,  -8.87020E-03,      -1.19073,      -2.08095
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.03307,  -38.5191E-03,      -2.40681,      -3.23596
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.65504,   78.7683E-03,      -1.91031,      -4.24428
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.47887,  -8.99143E-03,      -1.23372,      -2.15003
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.14748,  -38.4111E-03,      -2.45613,      -3.34179
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.82860,   79.9866E-03,      -1.97147,      -4.40708
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.57840,  -8.31193E-03,      -1.28604,      -2.23477
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.28628,  -37.1799E-03,      -2.51445,      -3.47107
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.97635,   80.9762E-03,      -2.02273,      -4.54599
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.66360,  -7.82618E-03,      -1.33071,      -2.30736
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.40374,  -36.1203E-03,      -2.56257,      -3.58118
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.10679,   81.7892E-03,      -2.06740,      -4.66888
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.73901,  -7.58558E-03,      -1.37023,      -2.37162
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.50678,  -35.5183E-03,      -2.60401,      -3.67817
