ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.77309,       2.30994,       1.31947,   783.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.62775,       2.97131,       1.91909,   805.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95146,       1.59505,       1.03248,   444.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.89938,       2.37833,       1.42028,   855.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.75435,       3.04885,       2.00623,   880.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.01954,       1.63523,       1.07794,   492.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.01423,       2.43891,       1.51263,   921.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.91404,       3.14510,       2.11675,   973.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.10632,       1.68531,       1.13602,   552.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.15949,       2.51455,       1.62934,       1.00232
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.01788,       3.20693,       2.18878,       1.03352
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.16284,       1.71738,       1.17383,   592.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.25409,       2.56305,       1.70564,       1.05388
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.13808,       3.27837,       2.27191,       1.10202
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.22850,       1.75475,       1.21736,   636.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.36350,       2.61902,       1.79360,       1.11213
