ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   700.399E-03,  -202.465E-03,  -178.896E-03,  -646.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.17009,  -302.924E-03,  -786.797E-03,  -811.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.11108,  -491.018E-03,  -150.887E-03,  -985.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   727.551E-03,  -307.630E-03,  -142.381E-03,  -643.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.13205,  -459.899E-03,  -701.906E-03,  -759.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.13705,  -683.545E-03,   6.46384E-03,  -908.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   738.233E-03,  -413.081E-03,  -65.6063E-03,  -608.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.07838,  -614.458E-03,  -569.552E-03,  -678.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.23504,  -916.980E-03,   237.094E-03,  -792.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   768.770E-03,  -541.635E-03,   56.7239E-03,  -542.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04451,  -801.515E-03,  -369.642E-03,  -558.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.37325,      -1.10468,   450.511E-03,  -680.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   816.664E-03,  -641.109E-03,   169.926E-03,  -476.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.06165,  -947.722E-03,  -181.024E-03,  -442.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.63075,      -1.35232,   746.780E-03,  -522.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   917.417E-03,  -768.221E-03,   328.367E-03,  -379.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.17234,      -1.13466,   86.6880E-03,  -281.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.83051,      -1.51552,   937.795E-03,  -417.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.00209,  -848.700E-03,   431.034E-03,  -313.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29410,      -1.25403,   263.709E-03,  -180.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.98989,      -1.64086,       1.07480,  -334.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06804,  -905.595E-03,   499.533E-03,  -266.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40124,      -1.34039,   395.270E-03,  -103.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.19047,      -1.79381,       1.23507,  -234.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.15252,  -973.503E-03,   580.188E-03,  -209.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.54560,      -1.44325,   553.014E-03,  -10.4382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36386,      -1.92677,       1.36067,  -154.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23057,      -1.03413,   646.989E-03,  -162.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.67841,      -1.53268,   681.377E-03,   60.6756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.45082,      -1.99299,       1.42171,  -115.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.26998,      -1.06422,   679.048E-03,  -138.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.74688,      -1.57727,   744.718E-03,   95.8032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.65243,      -2.14493,       1.56020,  -20.5322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36138,      -1.13226,   751.384E-03,  -82.1462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.90820,      -1.67760,   891.374E-03,   179.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.69917,      -2.17950,       1.59226,   1.58049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38301,      -1.14795,   768.269E-03,  -68.5632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94620,      -1.70036,   925.486E-03,   199.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.85923,      -2.29521,       1.70324,   78.4436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.45874,      -1.20090,   827.858E-03,  -20.1394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.07840,      -1.77688,       1.04392,   269.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.93272,      -2.34694,       1.75492,   114.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.49455,      -1.22505,   856.110E-03,   3.09464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.14024,      -1.81149,       1.09888,   302.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.11392,      -2.47100,       1.88394,   203.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.58459,      -1.28344,   927.230E-03,   62.7303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.29504,      -1.89455,       1.23703,   384.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.22558,      -2.54529,       1.96439,   258.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.64172,      -1.31939,   971.763E-03,   100.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.39192,      -1.94409,       1.32403,   434.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.26930,      -2.57415,       1.99584,   280.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66448,      -1.33370,   989.129E-03,   115.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.43011,      -1.96352,       1.35789,   454.017E-03
