ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.786E-03,   231.665E-03,   87.5115E-03,  -368.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   606.953E-03,  -207.678E-03,  -528.731E-03,  -213.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6031E-03,   6.61079E-03,   8.76327E-03,   3.75962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.53843E-03,   764.539E-06,   4.47188E-03,  -123.219E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.85380E-03,  -4.74939E-03,  -1.92296E-03,  -4.55193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.96764E-03,   5.72074E-03,  -1.32486E-03,  -1.06330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.2100E-03,   827.890E-06,  -10.7688E-03,  -3.00188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   496.771E-03,  -413.896E-03,   141.577E-03,  -235.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   552.539E-03,  -181.927E-03,   521.322E-03,  -20.6424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.815E-03,   45.8714E-03,   578.959E-03,   6.96014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   980.050E-03,   976.509E-03,  -64.5797E-03,   52.5112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.13902,  -181.705E-03,   689.897E-03,  -887.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   948.940E-03,  -540.622E-03,   184.516E-03,  -757.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.498E-03,   234.395E-03,   94.7515E-03,  -368.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.890E-03,  -224.840E-03,  -547.612E-03,  -206.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3213E-03,   6.87498E-03,   9.42359E-03,   3.96797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.81593E-03,   769.926E-06,   4.75270E-03,  -110.767E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.20969E-03,  -5.09429E-03,  -2.02993E-03,  -4.68051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.26523E-03,   6.00284E-03,  -1.47006E-03,  -1.02853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.8665E-03,   819.202E-06,  -11.4259E-03,  -3.09683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   514.829E-03,  -421.057E-03,   163.143E-03,  -247.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   564.562E-03,  -185.417E-03,   532.319E-03,  -31.4237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.266E-03,   45.3130E-03,   578.431E-03,   8.57696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02248,       1.01780,  -64.0840E-03,   73.6741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.18638,  -198.391E-03,   731.456E-03,  -912.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   987.803E-03,  -576.884E-03,   200.298E-03,  -776.427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.813E-03,   237.758E-03,   104.627E-03,  -367.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   651.789E-03,  -246.281E-03,  -570.123E-03,  -197.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2387E-03,   7.20832E-03,   10.2627E-03,   4.24029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.17310E-03,   773.291E-06,   5.11407E-03,  -96.2349E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.68822E-03,  -5.55024E-03,  -2.17627E-03,  -4.85463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.65774E-03,   6.36998E-03,  -1.66948E-03,  -980.632E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.7394E-03,   804.896E-06,  -12.2986E-03,  -3.22307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   538.043E-03,  -429.425E-03,   191.234E-03,  -261.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   579.634E-03,  -189.542E-03,   545.926E-03,  -44.8892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.880E-03,   44.6246E-03,   578.067E-03,   10.4003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06384,       1.05761,  -63.5538E-03,   95.7966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.23196,  -214.007E-03,   771.888E-03,  -936.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02615,  -611.441E-03,   216.525E-03,  -795.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.019E-03,   241.152E-03,   114.726E-03,  -365.936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   675.668E-03,  -266.646E-03,  -590.869E-03,  -190.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1490E-03,   7.53589E-03,   11.0928E-03,   4.51164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.52764E-03,   775.141E-06,   5.47240E-03,  -82.0605E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.17235E-03,  -6.00630E-03,  -2.32470E-03,  -5.03066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.05206E-03,   6.73495E-03,  -1.87231E-03,  -930.786E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.6152E-03,   789.856E-06,  -13.1730E-03,  -3.34988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   560.326E-03,  -436.476E-03,   218.639E-03,  -275.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   594.037E-03,  -193.305E-03,   558.719E-03,  -57.8491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.585E-03,   44.0069E-03,   577.784E-03,   12.1493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10439,       1.09618,  -63.1886E-03,   118.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.27619,  -228.852E-03,   811.359E-03,  -958.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06417,  -644.733E-03,   233.022E-03,  -813.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.122E-03,   244.509E-03,   124.876E-03,  -364.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   698.859E-03,  -286.261E-03,  -610.380E-03,  -184.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0413E-03,   7.85602E-03,   11.9020E-03,   4.78208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.87758E-03,   774.555E-06,   5.82591E-03,  -69.1624E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.66400E-03,  -6.46462E-03,  -2.47683E-03,  -5.20950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.44750E-03,   7.09686E-03,  -2.08016E-03,  -879.009E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.4972E-03,   772.178E-06,  -14.0526E-03,  -3.47790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.853E-03,  -442.515E-03,   244.790E-03,  -287.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   607.855E-03,  -196.935E-03,   570.821E-03,  -69.7718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.320E-03,   43.4665E-03,   577.520E-03,   13.9119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14453,       1.13382,  -63.3303E-03,   142.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.31923,  -243.177E-03,   849.925E-03,  -979.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.10221,  -677.197E-03,   249.650E-03,  -833.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.985E-03,   247.762E-03,   134.863E-03,  -362.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   721.796E-03,  -305.396E-03,  -629.154E-03,  -178.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9170E-03,   8.17599E-03,   12.6869E-03,   5.05432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.22422E-03,   773.153E-06,   6.17576E-03,  -56.0330E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.16059E-03,  -6.92284E-03,  -2.63181E-03,  -5.39113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.84519E-03,   7.45727E-03,  -2.29245E-03,  -825.142E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.3837E-03,   754.227E-06,  -14.9355E-03,  -3.60826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   603.430E-03,  -448.231E-03,   270.665E-03,  -299.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   620.885E-03,  -200.114E-03,   582.161E-03,  -80.8825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.993E-03,   43.0087E-03,   577.177E-03,   15.7889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20236,       1.18684,  -65.3073E-03,   181.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37954,  -263.409E-03,   904.072E-03,      -1.00816
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15757,  -723.264E-03,   273.693E-03,  -861.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.880E-03,   252.145E-03,   148.513E-03,  -357.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   755.206E-03,  -332.715E-03,  -655.974E-03,  -171.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1554E-03,   8.64868E-03,   13.7758E-03,   5.45289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.71832E-03,   772.225E-06,   6.67369E-03,  -35.8019E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.87820E-03,  -7.57843E-03,  -2.85688E-03,  -5.65548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.42178E-03,   7.97488E-03,  -2.60326E-03,  -742.083E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.6600E-03,   732.068E-06,  -16.2041E-03,  -3.80107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   634.611E-03,  -456.124E-03,   307.088E-03,  -316.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.268E-03,  -203.994E-03,   597.225E-03,  -95.3653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.912E-03,   42.4298E-03,   576.033E-03,   19.1991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23569,       1.21678,  -66.8287E-03,   204.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41367,  -274.963E-03,   934.992E-03,      -1.02404
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19001,  -749.623E-03,   288.009E-03,  -878.199E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.228E-03,   254.418E-03,   156.458E-03,  -354.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   774.328E-03,  -348.412E-03,  -670.837E-03,  -167.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8572E-03,   8.93115E-03,   14.3778E-03,   5.69152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.00322E-03,   773.362E-06,   6.96035E-03,  -23.2751E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.3025E-03,  -7.96135E-03,  -2.99260E-03,  -5.81402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.76417E-03,   8.27893E-03,  -2.79147E-03,  -691.105E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.4148E-03,   721.073E-06,  -16.9531E-03,  -3.91751E-03
