ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.598E-03,  -123.254E-03,   68.7960E-03,  -468.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.48477E-03,   2.75774E-03,  -5.86641E-03,  -179.984E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.25516E-03,  -264.373E-06,  -671.983E-06,  -1.02663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39589E-03,  -65.2986E-06,  -711.005E-06,  -2.28703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80857E-03,  -40.6622E-06,   296.830E-06,  -1.78358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.46721E-03,   285.474E-09,  -1.00066E-03,  -1.07302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.657E-03,  -396.947E-03,  -135.160E-03,  -60.4203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   478.196E-03,  -279.061E-03,   363.685E-03,   136.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   652.748E-03,  -15.3716E-03,   643.809E-03,  -106.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   475.344E-03,  -149.475E-03,   55.8035E-03,  -447.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   389.436E-03,  -127.407E-03,   24.2730E-03,  -367.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   424.068E-03,  -131.871E-03,   34.2037E-03,  -401.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   454.642E-03,  -142.147E-03,   42.8455E-03,  -429.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.844E-03,  -129.173E-03,   62.3160E-03,  -471.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.00776E-03,   2.71338E-03,  -5.35857E-03,  -128.337E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.16451E-03,  -257.339E-06,  -545.377E-06,  -996.199E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38737E-03,  -151.627E-06,  -690.164E-06,  -2.28040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81175E-03,   25.3597E-06,   320.511E-06,  -1.78300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.55158E-03,   2.54385E-06,  -1.09191E-03,  -1.10233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.640E-03,  -402.044E-03,  -131.655E-03,  -62.4740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.110E-03,  -280.687E-03,   366.522E-03,   135.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   651.740E-03,  -15.5745E-03,   642.964E-03,  -105.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   467.086E-03,  -138.547E-03,   54.4559E-03,  -442.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   390.870E-03,  -133.493E-03,   31.0112E-03,  -366.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   430.609E-03,  -144.198E-03,   34.7274E-03,  -404.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.837E-03,  -143.196E-03,   42.8072E-03,  -428.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.098E-03,  -135.408E-03,   54.6070E-03,  -474.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.43715E-03,   2.63945E-03,  -4.75305E-03,  -66.5507E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.06708E-03,  -247.550E-06,  -395.134E-06,  -959.815E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38849E-03,  -259.355E-06,  -672.198E-06,  -2.27723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81718E-03,   111.280E-06,   340.374E-06,  -1.78154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.66896E-03,   6.63439E-06,  -1.21818E-03,  -1.14079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.696E-03,  -407.431E-03,  -127.223E-03,  -64.6198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   484.725E-03,  -282.008E-03,   370.491E-03,   134.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   651.093E-03,  -15.6615E-03,   642.447E-03,  -104.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   456.907E-03,  -124.437E-03,   53.2509E-03,  -436.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.886E-03,  -139.313E-03,   39.4503E-03,  -365.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   438.258E-03,  -157.219E-03,   35.8537E-03,  -407.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   452.410E-03,  -143.034E-03,   43.2117E-03,  -427.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   499.299E-03,  -141.397E-03,   45.9247E-03,  -476.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.81309E-03,   2.54542E-03,  -4.08493E-03,   1.88019E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   976.051E-06,  -234.443E-06,  -229.686E-06,  -919.216E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39912E-03,  -378.355E-06,  -655.191E-06,  -2.27670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82805E-03,   211.874E-06,   358.800E-06,  -1.77993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.80907E-03,   13.3357E-06,  -1.36576E-03,  -1.18628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.846E-03,  -412.036E-03,  -121.969E-03,  -66.6437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   488.768E-03,  -282.736E-03,   375.408E-03,   134.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   651.010E-03,  -15.5634E-03,   642.436E-03,  -104.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   445.789E-03,  -107.450E-03,   52.1246E-03,  -429.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   395.878E-03,  -144.514E-03,   49.1614E-03,  -365.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   447.062E-03,  -170.332E-03,   37.3765E-03,  -411.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.827E-03,  -141.517E-03,   43.9029E-03,  -425.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   502.721E-03,  -146.798E-03,   36.4248E-03,  -479.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.18697E-03,   2.55978E-03,  -3.31082E-03,   129.401E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   881.044E-06,  -194.996E-06,  -32.1936E-06,  -858.591E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.42113E-03,  -504.228E-06,  -639.786E-06,  -2.27997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85144E-03,   361.209E-06,   375.219E-06,  -1.77667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.99814E-03,   46.7055E-06,  -1.55573E-03,  -1.25303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   437.886E-03,  -416.538E-03,  -116.174E-03,  -68.8748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.040E-03,  -282.752E-03,   381.078E-03,   133.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   651.717E-03,  -15.2406E-03,   643.119E-03,  -104.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   434.389E-03,  -89.0153E-03,   50.7688E-03,  -422.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   400.442E-03,  -148.515E-03,   59.1645E-03,  -367.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   457.015E-03,  -182.197E-03,   39.1230E-03,  -417.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.471E-03,  -138.596E-03,   44.6303E-03,  -425.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   506.279E-03,  -151.014E-03,   26.6648E-03,  -482.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.75597E-03,   2.63360E-03,  -2.66543E-03,   258.859E-06
