ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   197.395E-03,   21.5575E-03,  -73.0573E-03,  -182.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.400E-03,  -73.2080E-03,   11.8842E-03,  -415.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   556.143E-03,  -115.742E-03,   19.1648E-03,  -543.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.294E-03,  -48.5408E-03,  -18.6790E-03,  -368.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   504.512E-03,  -75.2777E-03,  -56.9689E-03,  -495.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.55340E-03,   3.48374E-03,  -4.29956E-03,   466.424E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   966.197E-06,   67.7699E-06,  -472.723E-06,  -839.926E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03370E-03,  -150.529E-06,  -908.533E-06,  -2.89054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.64240E-03,   637.482E-06,  -34.6639E-06,  -1.51323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.38475E-03,   324.266E-06,  -1.83054E-03,  -1.49366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   400.249E-03,  -367.471E-03,  -144.124E-03,  -66.2772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   417.455E-03,  -209.000E-03,   313.477E-03,   179.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   629.013E-03,  -2.77955E-03,   625.451E-03,  -66.7899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   227.251E-03,   178.510E-03,  -113.109E-03,  -83.5681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   467.651E-03,  -42.3004E-03,   60.2559E-03,  -461.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   607.633E-03,  -121.559E-03,   23.0620E-03,  -594.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   348.028E-03,   28.3408E-03,  -31.4370E-03,  -345.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.469E-03,  -44.6954E-03,  -137.789E-03,  -472.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.00177E-03,   3.82778E-03,  -3.06126E-03,   997.243E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   742.613E-06,   318.221E-06,  -93.9915E-06,  -664.361E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.32329E-03,  -364.752E-06,  -1.01738E-03,  -3.14263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90255E-03,   1.29018E-03,  -190.949E-06,  -1.38516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.18897E-03,   567.124E-06,  -2.60684E-03,  -1.74707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.180E-03,  -351.699E-03,  -131.106E-03,  -71.9795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   406.737E-03,  -171.468E-03,   319.805E-03,   183.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.163E-03,   15.4549E-03,   614.614E-03,  -40.8428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   344.922E-03,   320.593E-03,  -111.562E-03,  -61.1973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   537.982E-03,  -34.2217E-03,   140.452E-03,  -518.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.240E-03,  -149.978E-03,   35.8716E-03,  -609.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   354.368E-03,   87.6374E-03,  -21.3095E-03,  -342.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.019E-03,  -37.8809E-03,  -204.587E-03,  -423.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.34560E-03,   3.90818E-03,  -1.39510E-03,   1.29000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   839.550E-06,   441.600E-06,   470.549E-06,  -537.045E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.44552E-03,  -730.924E-06,  -1.02159E-03,  -3.20838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29446E-03,   1.84583E-03,  -184.928E-06,  -1.35027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.85263E-03,   674.022E-06,  -3.29471E-03,  -1.87971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.424E-03,  -350.959E-03,  -103.956E-03,  -83.4526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   411.936E-03,  -154.018E-03,   345.511E-03,   163.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.1523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   606.678E-03,   30.6085E-03,   605.231E-03,  -28.5776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   440.366E-03,   424.635E-03,  -102.350E-03,  -55.9645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   604.359E-03,  -36.2321E-03,   210.324E-03,  -565.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   647.801E-03,  -181.573E-03,   50.6478E-03,  -619.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   368.885E-03,   125.675E-03,  -7.30515E-03,  -346.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   464.503E-03,  -41.9818E-03,  -251.355E-03,  -388.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.31847E-03,   4.02720E-03,   178.795E-06,   1.54883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.21520E-03,   518.280E-06,   1.00655E-03,  -441.520E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.63098E-03,  -1.13769E-03,  -1.04753E-03,  -3.28517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.69591E-03,   2.33437E-03,  -206.056E-06,  -1.33274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.54313E-03,   734.197E-06,  -4.01295E-03,  -1.99930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.223E-03,  -353.808E-03,  -80.0418E-03,  -95.9431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   422.608E-03,  -147.500E-03,   371.975E-03,   135.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.2027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   602.173E-03,   37.3062E-03,   600.474E-03,  -25.5132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   528.403E-03,   517.570E-03,  -96.2552E-03,  -45.4485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   676.291E-03,  -45.7356E-03,   278.004E-03,  -614.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   675.214E-03,  -219.894E-03,   65.8689E-03,  -634.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.002E-03,   154.885E-03,   5.54572E-03,  -350.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   466.234E-03,  -54.4155E-03,  -297.690E-03,  -354.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.85918E-03,   4.24827E-03,   1.47467E-03,   1.84097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.65907E-03,   590.207E-06,   1.50682E-03,  -365.587E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.93383E-03,  -1.57950E-03,  -1.12931E-03,  -3.42124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.13670E-03,   2.83823E-03,  -300.405E-06,  -1.30120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.35783E-03,   786.994E-06,  -4.84972E-03,  -2.13711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.356E-03,  -359.278E-03,  -53.6303E-03,  -112.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   436.125E-03,  -147.702E-03,   395.154E-03,   110.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     32: Step Time =   0.2569,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   597.176E-03,   41.2770E-03,   595.391E-03,  -20.6142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   593.067E-03,   584.728E-03,  -91.1589E-03,  -38.8921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   735.331E-03,  -58.2769E-03,   331.346E-03,  -653.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   699.292E-03,  -255.190E-03,   77.8618E-03,  -646.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   393.629E-03,   172.366E-03,   15.7471E-03,  -353.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   473.142E-03,  -69.9057E-03,  -333.746E-03,  -328.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.50327E-03,   4.45438E-03,   2.48457E-03,   2.06675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.03278E-03,   635.839E-06,   1.90484E-03,  -315.405E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.20665E-03,  -1.94658E-03,  -1.19819E-03,  -3.53144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.48943E-03,   3.22419E-03,  -382.105E-06,  -1.27855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.02060E-03,   816.364E-06,  -5.52736E-03,  -2.24264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.481E-03,  -365.912E-03,  -32.9379E-03,  -129.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.531E-03,  -152.223E-03,   412.963E-03,   91.4728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     34: Step Time =   0.3008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.184E-03,   43.6772E-03,   591.370E-03,  -15.5293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   667.669E-03,   661.629E-03,  -83.8687E-03,  -31.5429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   807.111E-03,  -75.8035E-03,   396.110E-03,  -699.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   732.095E-03,  -300.547E-03,   93.9615E-03,  -660.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.394E-03,   189.914E-03,   29.3956E-03,  -358.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.086E-03,  -91.6495E-03,  -374.550E-03,  -299.233E-03
