ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.227E-03,  -118.579E-03,   46.9434E-03,  -373.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   377.516E-03,  -114.860E-03,   42.9042E-03,  -357.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.809E-03,  -133.733E-03,   65.4452E-03,  -446.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   463.180E-03,  -119.554E-03,   86.2810E-03,  -439.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.63108E-03,   2.56690E-03,  -6.10579E-03,  -318.737E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.27536E-03,  -299.071E-06,  -662.047E-06,  -1.04823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.20215E-03,  -27.1638E-06,  -647.010E-06,  -2.10478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90647E-03,  -104.575E-06,   407.196E-06,  -1.85954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.27503E-03,  -32.5106E-06,  -821.554E-06,  -974.523E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.498E-03,  -396.623E-03,  -126.899E-03,  -58.3552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.858E-03,  -282.973E-03,   392.486E-03,   125.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.095E-03,  -13.7361E-03,   659.690E-03,  -127.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   551.236E-03,  -147.804E-03,   95.8235E-03,  -522.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   395.898E-03,  -124.123E-03,   49.9175E-03,  -372.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   383.537E-03,  -124.382E-03,   42.5001E-03,  -360.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.502E-03,  -136.394E-03,   64.5249E-03,  -446.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.281E-03,  -125.218E-03,   80.9098E-03,  -442.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.22030E-03,   2.61162E-03,  -5.63972E-03,  -255.236E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.18491E-03,  -284.859E-06,  -539.191E-06,  -1.01594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.19603E-03,  -103.770E-06,  -626.355E-06,  -2.10225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90965E-03,  -33.9083E-06,   431.134E-06,  -1.86004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.35610E-03,  -22.2189E-06,  -908.583E-06,  -1.00648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.163E-03,  -401.041E-03,  -124.305E-03,  -60.2428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   502.157E-03,  -284.950E-03,   394.219E-03,   124.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.936E-03,  -14.0558E-03,   658.741E-03,  -126.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   545.302E-03,  -139.767E-03,   93.9819E-03,  -518.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.741E-03,  -130.264E-03,   54.7515E-03,  -371.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   389.987E-03,  -135.822E-03,   42.2281E-03,  -363.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.533E-03,  -138.408E-03,   63.7859E-03,  -446.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.833E-03,  -131.498E-03,   73.8454E-03,  -446.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.73544E-03,   2.60304E-03,  -5.10704E-03,  -193.806E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.09537E-03,  -273.127E-06,  -401.974E-06,  -981.661E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.19313E-03,  -196.313E-06,  -606.660E-06,  -2.09839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91469E-03,   43.9247E-06,   453.692E-06,  -1.85965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.45416E-03,  -15.5405E-06,  -1.01446E-03,  -1.04174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.979E-03,  -405.859E-03,  -120.681E-03,  -62.2962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   505.176E-03,  -286.753E-03,   397.013E-03,   123.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.852E-03,  -14.2881E-03,   657.856E-03,  -125.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   537.223E-03,  -128.217E-03,   92.2394E-03,  -513.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   400.187E-03,  -136.628E-03,   61.5930E-03,  -371.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   397.718E-03,  -148.754E-03,   42.5190E-03,  -366.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.896E-03,  -139.452E-03,   63.4612E-03,  -445.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.313E-03,  -138.024E-03,   65.4006E-03,  -449.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.16057E-03,   2.55265E-03,  -4.48321E-03,  -127.624E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.00798E-03,  -260.401E-06,  -243.376E-06,  -942.859E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.19918E-03,  -308.372E-06,  -588.032E-06,  -2.09655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92322E-03,   137.472E-06,   474.500E-06,  -1.85869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.57982E-03,  -8.88944E-06,  -1.14876E-03,  -1.08448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.891E-03,  -410.965E-03,  -116.025E-03,  -64.6176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   508.885E-03,  -288.183E-03,   400.947E-03,   123.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.170E-03,  -14.3687E-03,   657.328E-03,  -124.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   527.006E-03,  -113.112E-03,   90.8199E-03,  -506.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.354E-03,  -142.513E-03,   70.4505E-03,  -370.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   406.611E-03,  -162.195E-03,   43.6949E-03,  -370.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   469.481E-03,  -139.008E-03,   63.8188E-03,  -443.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.545E-03,  -144.090E-03,   56.1319E-03,  -451.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.52819E-03,   2.46383E-03,  -3.79879E-03,  -56.6033E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   936.286E-06,  -245.207E-06,  -71.5382E-06,  -900.770E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.21900E-03,  -433.157E-06,  -572.935E-06,  -2.09955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.93681E-03,   245.875E-06,   490.622E-06,  -1.85743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.73203E-03,  -152.258E-09,  -1.30897E-03,  -1.13424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   435.690E-03,  -416.109E-03,  -110.353E-03,  -67.0896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   513.139E-03,  -288.902E-03,   406.043E-03,   122.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.233E-03,  -14.2127E-03,   657.452E-03,  -124.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   515.052E-03,  -94.6489E-03,   89.9011E-03,  -498.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   407.151E-03,  -147.757E-03,   81.3048E-03,  -370.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   416.726E-03,  -175.937E-03,   45.9414E-03,  -374.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   467.443E-03,  -137.076E-03,   65.0343E-03,  -442.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   480.967E-03,  -149.558E-03,   46.4377E-03,  -454.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.92383E-03,   2.41352E-03,  -3.09361E-03,   30.9147E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   883.544E-06,  -215.887E-06,   118.266E-06,  -848.561E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.25474E-03,  -566.643E-06,  -563.232E-06,  -2.10844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95976E-03,   384.672E-06,   500.676E-06,  -1.85527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.92361E-03,   22.4185E-06,  -1.50444E-03,  -1.19851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.415E-03,  -421.265E-03,  -103.795E-03,  -69.6221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.948E-03,  -288.906E-03,   412.279E-03,   121.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.179E-03,  -13.7999E-03,   658.349E-03,  -124.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   503.337E-03,  -74.4864E-03,   88.6089E-03,  -489.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.748E-03,  -151.627E-03,   92.2784E-03,  -372.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   427.770E-03,  -188.236E-03,   48.1008E-03,  -381.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.811E-03,  -133.521E-03,   66.0479E-03,  -441.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   484.333E-03,  -153.675E-03,   36.1755E-03,  -457.879E-03
