ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   626.558E-03,  -128.597E-03,   22.0179E-03,  -612.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.222E-03,   36.4276E-03,  -38.0322E-03,  -340.170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   497.143E-03,  -45.6237E-03,  -157.515E-03,  -469.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.17284E-03,   3.79345E-03,  -3.34662E-03,   1.08081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   766.463E-06,   316.436E-06,  -140.253E-06,  -683.859E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47975E-03,  -422.631E-06,  -1.10554E-03,  -3.27228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92498E-03,   1.34169E-03,  -314.660E-06,  -1.34403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.38001E-03,   562.329E-06,  -2.81593E-03,  -1.78293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.661E-03,  -354.907E-03,  -129.960E-03,  -76.7207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   404.126E-03,  -167.558E-03,   318.043E-03,   184.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   610.034E-03,   17.6786E-03,   608.861E-03,  -33.4401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   348.867E-03,   324.302E-03,  -118.156E-03,  -50.7502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   545.468E-03,  -38.0589E-03,   141.569E-03,  -525.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   638.251E-03,  -155.770E-03,   35.3373E-03,  -617.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   353.474E-03,   86.8147E-03,  -24.2543E-03,  -341.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.826E-03,  -41.8069E-03,  -211.989E-03,  -423.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.35419E-03,   3.83642E-03,  -1.59698E-03,   1.30020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   820.468E-06,   411.963E-06,   425.736E-06,  -567.629E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.53748E-03,  -774.350E-06,  -1.07314E-03,  -3.28063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.28030E-03,   1.83083E-03,  -256.008E-06,  -1.33502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.93591E-03,   641.874E-06,  -3.39608E-03,  -1.88309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.231E-03,  -355.401E-03,  -103.555E-03,  -86.8426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.474E-03,  -154.969E-03,   345.652E-03,   163.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.146E-03,   30.4299E-03,   603.790E-03,  -26.6947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   454.469E-03,   439.320E-03,  -105.726E-03,  -48.6075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   619.567E-03,  -40.4108E-03,   220.354E-03,  -577.645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   657.923E-03,  -190.810E-03,   52.1340E-03,  -627.484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.234E-03,   128.859E-03,  -7.57645E-03,  -347.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.072E-03,  -46.6118E-03,  -262.791E-03,  -383.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.29142E-03,   3.98299E-03,   209.541E-06,   1.58372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.24003E-03,   500.909E-06,   1.03798E-03,  -457.563E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.73532E-03,  -1.22928E-03,  -1.09562E-03,  -3.35277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.73695E-03,   2.38254E-03,  -269.175E-06,  -1.31983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.70660E-03,   712.058E-06,  -4.19305E-03,  -2.01578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.852E-03,  -358.226E-03,  -76.3958E-03,  -100.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.234E-03,  -148.152E-03,   375.897E-03,   132.575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.753E-03,   37.6944E-03,   599.090E-03,  -23.9671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   537.678E-03,   527.015E-03,  -97.5686E-03,  -42.8162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   689.202E-03,  -50.6931E-03,   286.486E-03,  -624.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   682.316E-03,  -228.632E-03,   66.9622E-03,  -639.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   384.227E-03,   155.672E-03,   5.83810E-03,  -351.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.482E-03,  -59.8675E-03,  -306.202E-03,  -349.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.83381E-03,   4.20388E-03,   1.50785E-03,   1.84919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.67949E-03,   567.622E-06,   1.53327E-03,  -384.189E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.01092E-03,  -1.65407E-03,  -1.16135E-03,  -3.46451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.16006E-03,   2.86170E-03,  -341.258E-06,  -1.29623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.46963E-03,   760.001E-06,  -4.97526E-03,  -2.14150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.662E-03,  -363.947E-03,  -50.4456E-03,  -117.190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   439.632E-03,  -149.943E-03,   399.091E-03,   107.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   596.790E-03,   41.3617E-03,   595.016E-03,  -20.0909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   598.423E-03,   590.088E-03,  -91.7600E-03,  -38.5513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   744.801E-03,  -62.2725E-03,   337.066E-03,  -661.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   704.041E-03,  -261.557E-03,   78.3562E-03,  -648.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.640E-03,   172.211E-03,   15.9159E-03,  -354.726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.122E-03,  -74.3097E-03,  -339.511E-03,  -323.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.45896E-03,   4.39969E-03,   2.49363E-03,   2.05544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.03745E-03,   609.237E-06,   1.91489E-03,  -336.512E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.26143E-03,  -1.99957E-03,  -1.22015E-03,  -3.55988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.49116E-03,   3.22303E-03,  -409.733E-06,  -1.27766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.08478E-03,   786.422E-06,  -5.60339E-03,  -2.23788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   393.937E-03,  -369.661E-03,  -30.9761E-03,  -132.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   452.535E-03,  -154.131E-03,   416.061E-03,   89.0204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.206E-03,   43.6457E-03,   591.396E-03,  -15.4767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   667.789E-03,   661.625E-03,  -84.4371E-03,  -32.6213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   811.643E-03,  -78.4205E-03,   397.563E-03,  -703.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   734.339E-03,  -303.598E-03,   93.4922E-03,  -662.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.774E-03,   188.607E-03,   28.9239E-03,  -359.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.337E-03,  -94.4398E-03,  -377.066E-03,  -297.242E-03
