ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.469E-03,  -163.129E-03,   251.578E-03,   210.706E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.706E-03,   2.00026E-03,   578.647E-03,   8.04151E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   251.462E-03,   204.426E-03,  -124.403E-03,  -77.2455E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   330.082E-03,  -26.7943E-03,   26.9404E-03,  -327.888E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   429.084E-03,  -109.123E-03,  -37.9285E-03,  -413.240E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   264.361E-03,   47.5431E-03,  -70.8880E-03,  -250.203E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   380.521E-03,  -29.1984E-03,  -183.667E-03,  -331.979E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.80950E-03,   4.04214E-03,  -2.27991E-03,   1.26271E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   801.756E-06,   286.356E-06,  -238.303E-06,  -709.947E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.07434E-03,  -443.042E-06,  -1.14829E-03,  -2.81722E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77516E-03,   1.29559E-03,  -463.103E-06,  -1.12168E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.37214E-03,   512.338E-06,  -2.84440E-03,  -1.73731E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.815E-03,  -311.995E-03,  -131.261E-03,  -30.0668E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.653E-03,  -143.836E-03,   276.499E-03,   207.905E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment      8: Step Time =   0.1047,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.120E-03,   16.4259E-03,   563.220E-03,   27.3052E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   346.292E-03,   316.555E-03,  -131.456E-03,  -49.3000E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   391.464E-03,  -32.6751E-03,   90.7936E-03,  -379.385E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   462.638E-03,  -148.138E-03,  -29.6019E-03,  -437.279E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   272.280E-03,   85.9512E-03,  -67.2812E-03,  -249.444E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   390.011E-03,  -36.2615E-03,  -246.382E-03,  -300.150E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.41204E-03,   4.00588E-03,  -1.06702E-03,   1.51011E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   757.306E-06,   334.279E-06,   214.084E-06,  -644.933E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36716E-03,  -897.623E-06,  -1.25430E-03,  -2.99312E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.15362E-03,   1.76881E-03,  -598.235E-06,  -1.07309E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.17264E-03,   540.952E-06,  -3.69136E-03,  -1.86873E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   343.513E-03,  -323.024E-03,  -108.165E-03,  -44.2366E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   382.780E-03,  -137.034E-03,   300.869E-03,   192.925E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   555.597E-03,   26.0644E-03,   553.829E-03,   35.8043E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   466.506E-03,   448.059E-03,  -125.522E-03,  -33.3929E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   484.423E-03,  -47.6294E-03,   182.388E-03,  -446.242E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   501.042E-03,  -204.099E-03,  -12.0552E-03,  -457.429E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   288.016E-03,   126.255E-03,  -52.5091E-03,  -253.487E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   407.958E-03,  -54.2000E-03,  -315.194E-03,  -253.268E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.60471E-03,   4.15933E-03,   703.558E-06,   1.84616E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.13660E-03,   414.697E-06,   912.131E-06,  -536.557E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.76576E-03,  -1.52743E-03,  -1.35623E-03,  -3.16363E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.74357E-03,   2.43766E-03,  -719.261E-06,  -1.03328E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.27123E-03,   595.217E-06,  -4.82161E-03,  -2.04541E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.404E-03,  -336.573E-03,  -72.8337E-03,  -64.7843E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   400.348E-03,  -135.038E-03,   340.058E-03,   162.492E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   551.100E-03,   33.6220E-03,   548.657E-03,   39.4411E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   509.495E-03,   493.964E-03,  -121.015E-03,  -30.6553E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.545E-03,  -55.8780E-03,   218.565E-03,  -472.447E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   516.552E-03,  -227.525E-03,  -4.25989E-03,  -463.724E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   294.625E-03,   138.550E-03,  -45.3408E-03,  -256.031E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   417.341E-03,  -64.0248E-03,  -339.342E-03,  -234.354E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.87565E-03,   4.24279E-03,   1.38259E-03,   1.96447E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.35937E-03,   436.893E-06,   1.18573E-03,  -501.051E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.93676E-03,  -1.77894E-03,  -1.39309E-03,  -3.22378E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.97366E-03,   2.68695E-03,  -760.262E-06,  -1.02221E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.69486E-03,   606.789E-06,  -5.25551E-03,  -2.10781E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   355.121E-03,  -342.317E-03,  -58.0420E-03,  -74.5728E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.385E-03,  -137.129E-03,   355.449E-03,   149.825E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   550.169E-03,   35.2976E-03,   547.552E-03,   40.3374E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   573.388E-03,   561.444E-03,  -112.695E-03,  -29.2274E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   585.317E-03,  -69.9689E-03,   274.496E-03,  -512.204E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   542.051E-03,  -264.857E-03,   8.46953E-03,  -472.861E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   305.479E-03,   155.231E-03,  -33.3470E-03,  -260.977E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   435.253E-03,  -80.9986E-03,  -374.522E-03,  -206.440E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.45699E-03,   4.38996E-03,   2.43190E-03,   2.14309E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.72836E-03,   459.450E-06,   1.60242E-03,  -456.527E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.22985E-03,  -2.17807E-03,  -1.45571E-03,  -3.32093E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.32522E-03,   3.05810E-03,  -830.203E-06,  -1.00789E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.36046E-03,   612.914E-06,  -5.93610E-03,  -2.20055E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   363.933E-03,  -350.591E-03,  -36.9412E-03,  -90.3790E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.527E-03,  -142.363E-03,   379.645E-03,   129.132E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   549.098E-03,   37.5203E-03,   546.261E-03,   41.2199E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   663.337E-03,   655.277E-03,  -99.1014E-03,  -28.3978E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   675.217E-03,  -91.0253E-03,   355.434E-03,  -566.832E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   582.396E-03,  -319.688E-03,   28.6937E-03,  -485.964E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   321.885E-03,   176.912E-03,  -14.3895E-03,  -268.523E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   466.863E-03,  -107.113E-03,  -421.615E-03,  -169.497E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.59997E-03,   4.66659E-03,   3.99352E-03,   2.41542E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29549E-03,   482.520E-06,   2.20775E-03,  -402.853E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.71370E-03,  -2.77852E-03,  -1.55783E-03,  -3.47448E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.84331E-03,   3.59109E-03,  -949.263E-06,  -986.941E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.37135E-03,   610.792E-06,  -6.96467E-03,  -2.33603E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.837E-03,  -358.691E-03,  -1.96423E-03,  -115.510E-03
