ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.238E-03,  -281.705E-03,   389.646E-03,   126.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.049E-03,  -13.7172E-03,   658.023E-03,  -125.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   166.550E-03,   7.51617E-03,  -102.532E-03,  -131.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.268E-03,  -66.5800E-03,  -17.5675E-03,  -406.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   582.492E-03,  -105.774E-03,   13.4744E-03,  -572.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   362.312E-03,  -51.6160E-03,  -34.7903E-03,  -356.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   529.917E-03,  -69.1535E-03,  -58.5272E-03,  -522.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.04297E-03,   3.75382E-03,  -4.69185E-03,   642.561E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.04284E-03,   127.950E-06,  -622.785E-06,  -826.609E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.20904E-03,  -74.5909E-06,  -998.611E-06,  -3.04880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60275E-03,   669.414E-06,  -175.298E-06,  -1.44567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.51466E-03,   391.853E-06,  -1.92500E-03,  -1.56982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.467E-03,  -357.977E-03,  -155.860E-03,  -62.8836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   398.276E-03,  -202.100E-03,   285.948E-03,   189.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   5.1088E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.720E-03,  -4.45444E-03,   614.381E-03,  -53.4812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   252.179E-03,   210.460E-03,  -127.774E-03,  -54.5401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   486.585E-03,  -41.8698E-03,   70.8011E-03,  -479.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   627.128E-03,  -129.630E-03,   22.9622E-03,  -613.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.345E-03,   40.9313E-03,  -37.1329E-03,  -339.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.227E-03,  -44.3875E-03,  -161.439E-03,  -466.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.10715E-03,   3.80679E-03,  -3.22093E-03,   1.10319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   754.343E-06,   330.027E-06,  -98.8260E-06,  -671.080E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47917E-03,  -440.630E-06,  -1.10117E-03,  -3.27077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95172E-03,   1.38290E-03,  -307.807E-06,  -1.34241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.41782E-03,   575.141E-06,  -2.85234E-03,  -1.79301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   384.636E-03,  -354.299E-03,  -128.342E-03,  -77.1070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   404.510E-03,  -165.995E-03,   319.916E-03,   183.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1092,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   609.585E-03,   19.0229E-03,   608.405E-03,  -32.7943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   374.032E-03,   352.315E-03,  -114.142E-03,  -52.4042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   561.995E-03,  -38.1464E-03,   160.702E-03,  -537.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   641.328E-03,  -163.683E-03,   39.2395E-03,  -618.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.538E-03,   97.3387E-03,  -19.8839E-03,  -343.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.536E-03,  -42.3832E-03,  -223.717E-03,  -414.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.24390E-03,   3.85743E-03,  -1.13817E-03,   1.35480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   898.519E-06,   429.723E-06,   574.096E-06,  -541.376E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56483E-03,  -877.585E-06,  -1.06873E-03,  -3.28567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.37814E-03,   1.95223E-03,  -245.778E-06,  -1.33565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.09290E-03,   655.438E-06,  -3.56077E-03,  -1.90870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.764E-03,  -356.165E-03,  -96.7305E-03,  -89.5031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   415.452E-03,  -152.936E-03,   353.208E-03,   156.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.813E-03,   32.8886E-03,   603.342E-03,  -26.3876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   449.798E-03,   434.354E-03,  -105.968E-03,  -49.2525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   616.113E-03,  -40.2602E-03,   217.032E-03,  -575.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   656.617E-03,  -189.219E-03,   51.3879E-03,  -626.659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   369.493E-03,   127.082E-03,  -8.18089E-03,  -346.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.061E-03,  -46.3300E-03,  -260.457E-03,  -384.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.27393E-03,   3.97345E-03,   139.799E-06,   1.56799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.21856E-03,   496.327E-06,   1.01237E-03,  -462.232E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72125E-03,  -1.20801E-03,  -1.09185E-03,  -3.34609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.71440E-03,   2.35613E-03,  -264.771E-06,  -1.32155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.66586E-03,   708.338E-06,  -4.15150E-03,  -2.00839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.868E-03,  -358.163E-03,  -77.6575E-03,  -99.9389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.749E-03,  -148.476E-03,   374.798E-03,   133.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.065E-03,   37.4390E-03,   599.408E-03,  -24.2407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   541.587E-03,   531.099E-03,  -96.8571E-03,  -43.2270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   693.009E-03,  -51.5954E-03,   290.019E-03,  -627.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   683.336E-03,  -230.912E-03,   67.6773E-03,  -639.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   384.996E-03,   156.687E-03,   6.62432E-03,  -351.607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.502E-03,  -60.9473E-03,  -308.367E-03,  -347.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.86612E-03,   4.21039E-03,   1.58102E-03,   1.85798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.70291E-03,   568.501E-06,   1.55912E-03,  -381.913E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.02386E-03,  -1.67691E-03,  -1.16333E-03,  -3.46787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.17905E-03,   2.88249E-03,  -342.947E-06,  -1.29614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.50449E-03,   759.767E-06,  -5.01179E-03,  -2.14572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.310E-03,  -364.462E-03,  -49.0500E-03,  -118.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.709E-03,  -150.399E-03,   400.473E-03,   105.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   596.720E-03,   41.4928E-03,   594.941E-03,  -19.9551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   611.835E-03,   603.982E-03,  -89.7579E-03,  -38.6123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   757.993E-03,  -65.5724E-03,   349.171E-03,  -669.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   709.111E-03,  -269.833E-03,   81.2294E-03,  -650.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.151E-03,   175.365E-03,   18.6579E-03,  -355.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.024E-03,  -78.3428E-03,  -346.769E-03,  -318.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.62058E-03,   4.44331E-03,   2.72899E-03,   2.09774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.12198E-03,   613.673E-06,   2.00455E-03,  -328.627E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.32420E-03,  -2.08549E-03,  -1.23429E-03,  -3.58134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.56476E-03,   3.30168E-03,  -425.889E-06,  -1.27478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.22882E-03,   786.942E-06,  -5.75166E-03,  -2.25773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.336E-03,  -371.266E-03,  -26.3095E-03,  -136.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.181E-03,  -155.461E-03,   420.504E-03,   84.3206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.776E-03,   44.0617E-03,   590.951E-03,  -14.8080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   666.333E-03,   660.144E-03,  -84.0129E-03,  -33.9328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   810.652E-03,  -78.3707E-03,   396.763E-03,  -702.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   733.140E-03,  -303.040E-03,   93.1507E-03,  -661.048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.688E-03,   188.137E-03,   28.8878E-03,  -359.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.638E-03,  -94.3228E-03,  -376.294E-03,  -297.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.34417E-03,   4.66074E-03,   3.63765E-03,   2.30075E-03
