ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.390E-03,  -396.124E-03,  -128.073E-03,  -58.4019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.186E-03,  -281.810E-03,   389.501E-03,   126.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.874E-03,  -13.7515E-03,   657.879E-03,  -125.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   545.837E-03,  -151.737E-03,   92.5032E-03,  -516.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   395.421E-03,  -119.164E-03,   44.3684E-03,  -374.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   382.146E-03,  -115.876E-03,   41.3967E-03,  -361.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.297E-03,  -133.814E-03,   62.3703E-03,  -444.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   463.426E-03,  -120.137E-03,   82.4696E-03,  -439.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.67026E-03,   2.58540E-03,  -6.14086E-03,  -312.983E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28867E-03,  -301.289E-06,  -678.912E-06,  -1.05308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.23012E-03,  -29.5852E-06,  -660.769E-06,  -2.12977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89150E-03,  -107.277E-06,   385.980E-06,  -1.84859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.29260E-03,  -35.5608E-06,  -841.636E-06,  -980.414E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.552E-03,  -397.319E-03,  -127.870E-03,  -59.1046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.485E-03,  -282.370E-03,   389.520E-03,   126.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.776E-03,  -13.8630E-03,   657.812E-03,  -125.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   541.327E-03,  -147.015E-03,   90.5564E-03,  -513.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.076E-03,  -124.645E-03,   47.3480E-03,  -374.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   388.158E-03,  -125.302E-03,   41.0419E-03,  -365.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.986E-03,  -136.435E-03,   61.4888E-03,  -444.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.569E-03,  -125.736E-03,   77.1758E-03,  -443.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.26228E-03,   2.62719E-03,  -5.67902E-03,  -250.361E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.19852E-03,  -287.456E-06,  -557.523E-06,  -1.02126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22406E-03,  -105.167E-06,  -640.123E-06,  -2.12735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89439E-03,  -37.8450E-06,   409.957E-06,  -1.84911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.37255E-03,  -25.5611E-06,  -926.991E-06,  -1.01190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.168E-03,  -401.687E-03,  -125.292E-03,  -60.9749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.777E-03,  -284.299E-03,   391.284E-03,   125.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.642E-03,  -14.1790E-03,   656.880E-03,  -124.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   535.255E-03,  -138.834E-03,   88.7992E-03,  -509.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   398.876E-03,  -130.728E-03,   52.3283E-03,  -373.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   394.671E-03,  -136.721E-03,   40.9116E-03,  -367.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.997E-03,  -138.371E-03,   60.8689E-03,  -443.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   471.246E-03,  -131.960E-03,   70.2002E-03,  -446.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.76704E-03,   2.60772E-03,  -5.14025E-03,  -190.885E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.10799E-03,  -276.655E-06,  -419.824E-06,  -987.349E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22026E-03,  -197.695E-06,  -619.236E-06,  -2.12297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89967E-03,   38.5408E-06,   434.038E-06,  -1.84902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.46887E-03,  -19.8398E-06,  -1.03039E-03,  -1.04666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.931E-03,  -406.475E-03,  -121.610E-03,  -63.0152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   502.851E-03,  -286.055E-03,   394.182E-03,   125.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.639E-03,  -14.4020E-03,   656.064E-03,  -122.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   526.982E-03,  -127.105E-03,   87.1076E-03,  -503.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.364E-03,  -137.017E-03,   59.3204E-03,  -372.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   402.544E-03,  -149.612E-03,   41.3492E-03,  -371.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.357E-03,  -139.305E-03,   60.6525E-03,  -443.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.872E-03,  -138.411E-03,   61.8148E-03,  -450.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.18335E-03,   2.55194E-03,  -4.50987E-03,  -125.520E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.01835E-03,  -264.168E-06,  -259.966E-06,  -948.509E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22558E-03,  -309.563E-06,  -599.287E-06,  -2.12090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90856E-03,   131.729E-06,   456.604E-06,  -1.84845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.59289E-03,  -13.3618E-06,  -1.16253E-03,  -1.08887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.781E-03,  -411.541E-03,  -116.906E-03,  -65.3160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   506.600E-03,  -287.451E-03,   398.196E-03,   124.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.069E-03,  -14.4647E-03,   655.631E-03,  -122.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   516.531E-03,  -111.832E-03,   85.6875E-03,  -496.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.662E-03,  -142.817E-03,   68.3013E-03,  -372.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.626E-03,  -162.984E-03,   42.6526E-03,  -375.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   466.949E-03,  -138.736E-03,   61.0859E-03,  -441.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   478.226E-03,  -144.391E-03,   52.5665E-03,  -452.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.54656E-03,   2.46149E-03,  -3.82221E-03,  -54.8871E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   944.159E-06,  -248.964E-06,  -87.5091E-06,  -906.529E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.24520E-03,  -433.805E-06,  -583.318E-06,  -2.12426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92242E-03,   239.980E-06,   473.959E-06,  -1.84756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.74401E-03,  -4.59720E-06,  -1.32112E-03,  -1.13851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.467E-03,  -416.562E-03,  -111.276E-03,  -67.7986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   510.873E-03,  -288.106E-03,   403.375E-03,   123.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.252E-03,  -14.2889E-03,   655.858E-03,  -121.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   504.401E-03,  -93.2542E-03,   84.6611E-03,  -488.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.711E-03,  -147.976E-03,   79.1766E-03,  -372.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   421.894E-03,  -176.609E-03,   44.9087E-03,  -380.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.929E-03,  -136.667E-03,   62.2632E-03,  -440.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.636E-03,  -149.766E-03,   42.7672E-03,  -455.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.94344E-03,   2.40974E-03,  -3.12137E-03,   31.0589E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   889.114E-06,  -220.368E-06,   100.450E-06,  -855.495E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.28055E-03,  -565.512E-06,  -573.014E-06,  -2.13372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94523E-03,   376.612E-06,   484.912E-06,  -1.84579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.93212E-03,   17.2447E-06,  -1.51280E-03,  -1.20177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   440.224E-03,  -421.741E-03,  -104.762E-03,  -70.4037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   515.666E-03,  -288.057E-03,   409.649E-03,   122.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.287E-03,  -13.8583E-03,   656.832E-03,  -122.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   492.529E-03,  -73.0128E-03,   83.2133E-03,  -479.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   414.650E-03,  -151.774E-03,   90.1341E-03,  -375.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   433.073E-03,  -188.771E-03,   47.0292E-03,  -386.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.316E-03,  -132.976E-03,   63.1907E-03,  -439.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   484.890E-03,  -153.800E-03,   32.3419E-03,  -458.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.49435E-03,   2.48400E-03,  -2.45250E-03,   159.494E-06
