ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.950E-03,  -296.686E-03,  -91.9880E-03,   28.7763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.230E-03,  -230.222E-03,   370.841E-03,   149.021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.064E-03,  -7.25038E-03,   600.160E-03,  -32.1573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   377.840E-03,   29.5683E-03,   20.9161E-03,  -376.100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   294.222E-03,  -68.9479E-03,   41.1419E-03,  -283.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   262.234E-03,  -103.626E-03,  -25.5687E-03,  -239.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   315.260E-03,  -35.6211E-03,  -4.34109E-03,  -313.211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   288.366E-03,  -69.5880E-03,  -55.3468E-03,  -274.316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.32832E-03,   2.76164E-03,  -4.55554E-03,   106.460E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.27293E-03,  -269.633E-06,  -645.501E-06,  -1.06347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.31156E-03,  -315.128E-06,  -917.365E-06,  -2.09820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.48237E-03,   221.161E-06,  -59.3665E-06,  -1.46458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.03351E-03,  -46.5590E-06,  -1.65885E-03,  -1.17526E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.503E-03,  -336.370E-03,  -122.156E-03,  -21.3844E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   433.669E-03,  -209.755E-03,   338.960E-03,   170.814E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.609E-03,  -993.381E-06,   620.268E-03,  -40.8033E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   308.451E-03,   160.189E-03,  -27.2076E-03,  -262.186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   294.809E-03,  -27.6924E-03,   56.1953E-03,  -288.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   310.883E-03,  -95.0628E-03,  -28.0093E-03,  -294.664E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   287.223E-03,   32.5395E-03,  -24.9147E-03,  -284.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   316.745E-03,  -29.5817E-03,  -117.116E-03,  -292.807E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.44963E-03,   3.77541E-03,  -2.18386E-03,   881.028E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   738.759E-06,   210.143E-06,  -78.7008E-06,  -703.855E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.48527E-03,  -395.074E-06,  -928.401E-06,  -2.27125E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.73964E-03,   1.12538E-03,  -102.683E-06,  -1.32261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.87180E-03,   435.433E-06,  -2.36138E-03,  -1.57527E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.385E-03,  -302.923E-03,  -118.017E-03,  -13.5924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   403.941E-03,  -165.361E-03,   317.968E-03,   186.335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1053,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.340E-03,   13.3063E-03,   599.113E-03,  -9.76728E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   340.707E-03,   267.417E-03,  -44.9551E-03,  -206.272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   326.699E-03,  -11.2405E-03,   95.5983E-03,  -312.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   336.197E-03,  -106.157E-03,  -23.8223E-03,  -318.106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   282.459E-03,   81.1957E-03,  -28.6900E-03,  -269.011E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   322.280E-03,  -14.0066E-03,  -169.112E-03,  -273.988E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55227E-03,   4.35490E-03,  -219.444E-06,   1.30763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   844.345E-06,   500.251E-06,   508.213E-06,  -452.092E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51107E-03,  -567.315E-06,  -857.344E-06,  -2.29098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.17968E-03,   1.78323E-03,  -24.9868E-06,  -1.25319E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.44397E-03,   720.968E-06,  -2.85368E-03,  -1.78820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   308.056E-03,  -289.968E-03,  -103.009E-03,  -14.3386E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   393.136E-03,  -142.316E-03,   318.113E-03,   181.950E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.1507,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.702E-03,   25.2449E-03,   581.101E-03,   7.84835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   466.331E-03,   437.431E-03,  -53.0204E-03,  -152.669E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.627E-03,  -12.3221E-03,   190.345E-03,  -378.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   384.977E-03,  -156.873E-03,  -7.05391E-03,  -351.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   298.607E-03,   142.987E-03,  -20.0385E-03,  -261.380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   342.927E-03,  -17.9077E-03,  -255.018E-03,  -228.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.97771E-03,   4.86577E-03,   2.98485E-03,   1.77423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.69903E-03,   720.903E-06,   1.52567E-03,  -198.297E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78767E-03,  -1.19126E-03,  -811.153E-06,  -2.38622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.94678E-03,   2.69844E-03,   31.9239E-06,  -1.18361E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.52344E-03,   921.142E-06,  -3.94031E-03,  -2.02163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.321E-03,  -288.278E-03,  -66.2271E-03,  -30.1574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   397.315E-03,  -125.473E-03,   344.551E-03,   152.973E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.505E-03,   36.4209E-03,   562.782E-03,   24.8189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   513.396E-03,   493.638E-03,  -58.1282E-03,  -128.524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   466.378E-03,  -18.6313E-03,   225.792E-03,  -407.651E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.426E-03,  -181.148E-03,   566.733E-06,  -369.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   304.845E-03,   159.939E-03,  -16.9012E-03,  -258.967E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   358.101E-03,  -25.7564E-03,  -287.096E-03,  -212.483E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.62311E-03,   5.02502E-03,   3.84719E-03,   1.95292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99337E-03,   763.253E-06,   1.83562E-03,  -146.466E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.01692E-03,  -1.46823E-03,  -855.966E-06,  -2.49267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.21708E-03,   3.00605E-03,  -28.6487E-06,  -1.14560E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.01286E-03,   953.269E-06,  -4.44775E-03,  -2.10656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.182E-03,  -292.609E-03,  -52.8903E-03,  -41.1317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   402.004E-03,  -124.022E-03,   354.926E-03,   142.314E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   557.876E-03,   38.3505E-03,   555.676E-03,   31.2894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   611.631E-03,   602.013E-03,  -66.6502E-03,  -85.0313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   562.321E-03,  -40.3074E-03,   302.558E-03,  -472.270E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   473.986E-03,  -240.660E-03,   18.3017E-03,  -407.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   318.128E-03,   186.584E-03,  -8.35652E-03,  -257.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   399.212E-03,  -51.6598E-03,  -352.298E-03,  -180.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.68623E-03,   5.35322E-03,   4.98117E-03,   2.36836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.51188E-03,   821.912E-06,   2.37194E-03,  -88.9043E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.66269E-03,  -2.09943E-03,  -1.06054E-03,  -2.80767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.78882E-03,   3.62464E-03,  -296.209E-06,  -1.06274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.22347E-03,   986.734E-06,  -5.69482E-03,  -2.30804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.600E-03,  -305.965E-03,  -19.7206E-03,  -70.4956E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.890E-03,  -128.642E-03,   378.418E-03,   118.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.022E-03,   41.7768E-03,   543.719E-03,   43.0939E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   676.709E-03,   670.253E-03,  -69.4168E-03,  -62.2618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   629.947E-03,  -58.8259E-03,   356.431E-03,  -516.071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   518.897E-03,  -284.947E-03,   31.6611E-03,  -432.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   327.290E-03,   200.093E-03,  -572.782E-06,  -259.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   431.453E-03,  -73.7836E-03,  -393.845E-03,  -159.981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.39937E-03,   5.56717E-03,   5.70736E-03,   2.64237E-03
