ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   480.634E-03,  -39.4309E-03,   68.7053E-03,  -474.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   622.548E-03,  -125.190E-03,   24.2918E-03,  -609.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.120E-03,   39.9541E-03,  -34.6501E-03,  -341.044E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.776E-03,  -41.9317E-03,  -153.911E-03,  -469.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.04579E-03,   3.83907E-03,  -3.08495E-03,   1.09755E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   743.301E-06,   343.131E-06,  -73.0671E-06,  -655.301E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.42674E-03,  -412.657E-06,  -1.06517E-03,  -3.23074E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95121E-03,   1.38126E-03,  -258.538E-06,  -1.35369E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35616E-03,   590.343E-06,  -2.77795E-03,  -1.78839E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.781E-03,  -351.422E-03,  -129.049E-03,  -74.8705E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   404.341E-03,  -165.939E-03,   319.574E-03,   183.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1077,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   611.576E-03,   18.6398E-03,   610.301E-03,  -34.7985E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   374.364E-03,   352.887E-03,  -113.648E-03,  -51.9931E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   560.692E-03,  -36.4421E-03,   160.530E-03,  -535.982E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   640.983E-03,  -161.797E-03,   39.9331E-03,  -618.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.593E-03,   98.4869E-03,  -19.2851E-03,  -343.222E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.685E-03,  -40.6606E-03,  -222.280E-03,  -415.175E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.25707E-03,   3.88057E-03,  -1.09329E-03,   1.36695E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   906.343E-06,   441.311E-06,   586.525E-06,  -531.687E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55212E-03,  -866.924E-06,  -1.05802E-03,  -3.27820E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.38678E-03,   1.96422E-03,  -231.796E-06,  -1.33597E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.08342E-03,   667.986E-06,  -3.54542E-03,  -1.91263E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.107E-03,  -354.555E-03,  -96.9014E-03,  -88.6882E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   414.672E-03,  -151.994E-03,   352.635E-03,   156.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.833E-03,   33.0632E-03,   603.352E-03,  -26.3830E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   490.007E-03,   477.077E-03,  -101.954E-03,  -45.9340E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   646.762E-03,  -42.3619E-03,   247.456E-03,  -596.047E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   667.019E-03,  -203.969E-03,   58.6784E-03,  -632.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.311E-03,   141.856E-03,  -1.62301E-03,  -348.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   466.628E-03,  -49.6551E-03,  -279.687E-03,  -370.204E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.48974E-03,   4.07996E-03,   789.384E-06,   1.69957E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.42465E-03,   538.130E-06,   1.25091E-03,  -418.637E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.83175E-03,  -1.39310E-03,  -1.11332E-03,  -3.39148E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.91625E-03,   2.58940E-03,  -286.360E-06,  -1.31055E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.00788E-03,   742.511E-06,  -4.49902E-03,  -2.07036E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.828E-03,  -358.626E-03,  -66.0064E-03,  -106.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   430.038E-03,  -146.930E-03,   385.162E-03,   122.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2313,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.098E-03,   39.4918E-03,   597.369E-03,  -22.5584E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   521.096E-03,   509.763E-03,  -98.7748E-03,  -43.8948E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   673.366E-03,  -46.7659E-03,   272.591E-03,  -613.945E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   676.375E-03,  -218.803E-03,   64.3358E-03,  -636.764E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   381.560E-03,   151.502E-03,   3.51877E-03,  -350.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.295E-03,  -55.2142E-03,  -296.082E-03,  -357.283E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.71814E-03,   4.17161E-03,   1.27140E-03,   1.80056E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.59384E-03,   562.859E-06,   1.43888E-03,  -391.329E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.93775E-03,  -1.55521E-03,  -1.13846E-03,  -3.43382E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.07732E-03,   2.77075E-03,  -313.943E-06,  -1.30164E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.29808E-03,   760.086E-06,  -4.79655E-03,  -2.11780E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.511E-03,  -361.212E-03,  -56.0261E-03,  -112.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   435.727E-03,  -148.310E-03,   393.864E-03,   112.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   597.591E-03,   40.7755E-03,   595.830E-03,  -20.9406E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   605.901E-03,   597.882E-03,  -90.9085E-03,  -37.2726E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   751.118E-03,  -63.3269E-03,   343.344E-03,  -665.043E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   707.193E-03,  -265.285E-03,   80.3266E-03,  -650.610E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   395.870E-03,   174.368E-03,   17.5430E-03,  -354.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.304E-03,  -75.7215E-03,  -342.856E-03,  -321.841E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.56882E-03,   4.44216E-03,   2.62840E-03,   2.09058E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08908E-03,   619.438E-06,   1.96825E-03,  -326.366E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.29284E-03,  -2.04127E-03,  -1.22516E-03,  -3.57220E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.53883E-03,   3.27507E-03,  -415.492E-06,  -1.27459E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.16479E-03,   795.058E-06,  -5.68286E-03,  -2.25337E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.373E-03,  -369.750E-03,  -28.5389E-03,  -134.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   453.954E-03,  -154.403E-03,   417.978E-03,   86.7638E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3088,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.835E-03,   43.9167E-03,   591.019E-03,  -14.8825E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   668.208E-03,   662.096E-03,  -84.6016E-03,  -31.2100E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   811.009E-03,  -77.9561E-03,   397.596E-03,  -702.549E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   734.865E-03,  -303.270E-03,   93.9882E-03,  -662.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.571E-03,   188.946E-03,   29.1460E-03,  -358.818E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.498E-03,  -93.9514E-03,  -376.646E-03,  -298.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.39042E-03,   4.69705E-03,   3.65467E-03,   2.32777E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.48180E-03,   652.835E-06,   2.37742E-03,  -284.630E-06
