ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.172E-03,  -365.230E-03,  -85.8432E-03,  -27.2636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   535.490E-03,  -275.027E-03,   447.424E-03,   104.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.639E-03,  -5.59924E-03,   656.002E-03,  -129.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   159.377E-03,   35.5464E-03,  -144.824E-03,  -56.2465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   436.284E-03,  -66.4642E-03,  -24.7755E-03,  -430.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   630.291E-03,  -113.350E-03,   8.16214E-03,  -619.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   349.200E-03,  -40.8770E-03,  -55.1804E-03,  -342.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   540.820E-03,  -68.8312E-03,  -93.8236E-03,  -528.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.78982E-03,   3.70699E-03,  -5.63001E-03,   814.147E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23456E-03,   115.186E-06,  -848.280E-06,  -889.549E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.58292E-03,  -126.365E-06,  -1.21032E-03,  -3.36994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.58880E-03,   699.268E-06,  -478.199E-06,  -1.34411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84889E-03,   376.187E-06,  -2.29360E-03,  -1.64743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.284E-03,  -360.926E-03,  -160.605E-03,  -70.4788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   386.898E-03,  -192.997E-03,   270.958E-03,   197.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   5.2304E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.783E-03,  -2.74179E-03,   603.613E-03,  -37.4946E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   288.526E-03,   252.962E-03,  -132.767E-03,  -40.3749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   515.040E-03,  -43.7243E-03,   95.0131E-03,  -504.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   640.160E-03,  -142.734E-03,   25.6570E-03,  -623.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.993E-03,   56.7605E-03,  -36.9466E-03,  -338.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.190E-03,  -46.5133E-03,  -187.656E-03,  -448.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.90430E-03,   3.69432E-03,  -3.01814E-03,   1.13797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   749.633E-06,   316.622E-06,  -4.01664E-06,  -679.473E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56708E-03,  -561.227E-06,  -1.13138E-03,  -3.33603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.01373E-03,   1.47657E-03,  -346.459E-06,  -1.32470E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.59525E-03,   554.619E-06,  -3.05878E-03,  -1.80613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.281E-03,  -359.398E-03,  -120.468E-03,  -84.1570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   407.580E-03,  -163.347E-03,   328.374E-03,   177.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1188,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.380E-03,   23.4065E-03,   604.295E-03,  -27.6500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   372.650E-03,   350.269E-03,  -118.117E-03,  -47.2049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   566.706E-03,  -41.4193E-03,   159.790E-03,  -542.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   647.376E-03,  -166.906E-03,   38.6209E-03,  -624.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.017E-03,   94.8960E-03,  -21.8706E-03,  -343.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.507E-03,  -45.6466E-03,  -226.885E-03,  -414.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.21169E-03,   3.76196E-03,  -1.35410E-03,   1.32380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   867.544E-06,   390.753E-06,   515.788E-06,  -577.847E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.61690E-03,  -892.620E-06,  -1.09787E-03,  -3.32865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.33612E-03,   1.89912E-03,  -285.516E-06,  -1.33015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.09567E-03,   614.846E-06,  -3.57962E-03,  -1.89282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   383.939E-03,  -359.871E-03,  -97.2149E-03,  -91.9315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.349E-03,  -154.622E-03,   353.342E-03,   156.803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.498E-03,   32.3916E-03,   603.076E-03,  -25.8401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   459.959E-03,   444.862E-03,  -106.957E-03,  -47.1173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   630.075E-03,  -44.3967E-03,   226.004E-03,  -586.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   663.386E-03,  -196.956E-03,   52.6348E-03,  -631.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.468E-03,   128.955E-03,  -7.64852E-03,  -348.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   467.621E-03,  -50.8454E-03,  -269.058E-03,  -379.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.19587E-03,   3.89322E-03,   155.504E-06,   1.55692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23064E-03,   464.487E-06,   1.02994E-03,  -487.801E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.79000E-03,  -1.27771E-03,  -1.11998E-03,  -3.38780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.72270E-03,   2.36301E-03,  -299.596E-06,  -1.31891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.75154E-03,   672.275E-06,  -4.25563E-03,  -2.00369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   384.559E-03,  -362.581E-03,  -74.5896E-03,  -104.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.110E-03,  -149.939E-03,   379.263E-03,   130.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.783E-03,   37.6737E-03,   599.120E-03,  -24.0047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   528.543E-03,   517.256E-03,  -99.0150E-03,  -44.7249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   687.848E-03,  -53.0118E-03,   281.296E-03,  -625.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   682.227E-03,  -228.278E-03,   64.8776E-03,  -639.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.333E-03,   151.072E-03,   3.93247E-03,  -352.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.190E-03,  -61.9561E-03,  -304.586E-03,  -350.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.61088E-03,   4.06424E-03,   1.27526E-03,   1.76517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.59599E-03,   516.689E-06,   1.44838E-03,  -427.099E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.00572E-03,  -1.62932E-03,  -1.16600E-03,  -3.46865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.06720E-03,   2.75467E-03,  -347.230E-06,  -1.30342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.36747E-03,   708.749E-06,  -4.88738E-03,  -2.10261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.514E-03,  -367.494E-03,  -52.9192E-03,  -117.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.483E-03,  -151.712E-03,   398.943E-03,   108.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   597.930E-03,   40.7303E-03,   596.158E-03,  -21.3740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   597.070E-03,   588.504E-03,  -92.6438E-03,  -39.6576E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   750.256E-03,  -65.8710E-03,   338.145E-03,  -666.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   706.942E-03,  -265.222E-03,   77.6908E-03,  -650.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.951E-03,   169.858E-03,   15.1992E-03,  -356.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.100E-03,  -78.0441E-03,  -342.153E-03,  -321.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.29753E-03,   4.28226E-03,   2.39196E-03,   2.00116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99633E-03,   563.849E-06,   1.87833E-03,  -373.228E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.29099E-03,  -2.02052E-03,  -1.23436E-03,  -3.57861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.44037E-03,   3.16390E-03,  -427.040E-06,  -1.28201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.06739E-03,   738.709E-06,  -5.60101E-03,  -2.21273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.705E-03,  -373.899E-03,  -30.8875E-03,  -134.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.029E-03,  -156.291E-03,   418.168E-03,   88.0906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.128E-03,   43.3288E-03,   592.318E-03,  -16.4412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   663.805E-03,   657.382E-03,  -85.8219E-03,  -33.4781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   813.631E-03,  -80.8507E-03,   395.848E-03,  -706.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   736.008E-03,  -305.054E-03,   92.2059E-03,  -663.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.450E-03,   185.920E-03,   27.5851E-03,  -360.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.173E-03,  -96.8460E-03,  -378.010E-03,  -296.646E-03
