ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.777E-03,  -193.370E-03,   277.518E-03,   195.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.4782E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   609.610E-03,  -2.12078E-03,   608.095E-03,  -42.8986E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   251.734E-03,   208.462E-03,  -133.651E-03,  -45.2884E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   490.203E-03,  -43.8096E-03,   68.1123E-03,  -483.467E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   634.398E-03,  -131.289E-03,   22.2372E-03,  -620.266E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   343.188E-03,   39.2176E-03,  -39.9950E-03,  -338.585E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   497.888E-03,  -46.2778E-03,  -164.511E-03,  -467.640E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.22473E-03,   3.74432E-03,  -3.47592E-03,   1.09354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   780.210E-06,   304.282E-06,  -163.705E-06,  -699.529E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.53545E-03,  -441.490E-06,  -1.13208E-03,  -3.32008E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92204E-03,   1.34105E-03,  -351.881E-06,  -1.33117E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.42408E-03,   549.030E-06,  -2.86952E-03,  -1.78571E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   387.504E-03,  -356.617E-03,  -129.438E-03,  -78.9267E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   403.688E-03,  -166.516E-03,   318.033E-03,   184.640E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   608.190E-03,   18.4768E-03,   607.115E-03,  -31.0585E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   388.586E-03,   367.996E-03,  -115.032E-03,  -48.4371E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   574.374E-03,  -39.6024E-03,   170.924E-03,  -546.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   647.851E-03,  -169.791E-03,   41.2688E-03,  -623.842E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   359.511E-03,   102.481E-03,  -18.8163E-03,  -344.080E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.868E-03,  -44.1500E-03,  -232.618E-03,  -409.322E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.19531E-03,   3.82926E-03,  -1.01226E-03,   1.38301E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   930.850E-06,   423.046E-06,   624.995E-06,  -544.881E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.62207E-03,  -946.372E-06,  -1.08890E-03,  -3.32236E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.41847E-03,   2.00203E-03,  -270.783E-06,  -1.32949E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.20308E-03,   645.583E-06,  -3.68246E-03,  -1.92057E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.521E-03,  -358.137E-03,  -93.4964E-03,  -92.4913E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   417.130E-03,  -152.189E-03,   357.075E-03,   152.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   603.810E-03,   33.6806E-03,   602.323E-03,  -25.6640E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   441.048E-03,   424.781E-03,  -109.130E-03,  -46.6352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   612.460E-03,  -41.3340E-03,   210.302E-03,  -573.735E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   658.244E-03,  -187.729E-03,   49.6962E-03,  -628.946E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   367.847E-03,   122.974E-03,  -10.6018E-03,  -346.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.805E-03,  -47.1830E-03,  -258.219E-03,  -388.426E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.20083E-03,   3.91076E-03,  -127.808E-06,   1.52860E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.15134E-03,   469.231E-06,   929.949E-06,  -490.523E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.73096E-03,  -1.17656E-03,  -1.10560E-03,  -3.36354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.65264E-03,   2.28310E-03,  -284.520E-06,  -1.32023E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.60300E-03,   682.052E-06,  -4.09446E-03,  -1.98942E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.163E-03,  -359.997E-03,  -80.3248E-03,  -99.9962E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   423.971E-03,  -149.556E-03,   372.592E-03,   136.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.233E-03,   36.8018E-03,   599.615E-03,  -24.2656E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   550.401E-03,   540.175E-03,  -96.6449E-03,  -42.5677E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   704.455E-03,  -54.9838E-03,   298.282E-03,  -635.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   688.421E-03,  -237.563E-03,   69.1892E-03,  -642.418E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   386.802E-03,   158.266E-03,   7.77190E-03,  -352.855E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   469.729E-03,  -64.7999E-03,  -314.860E-03,  -342.505E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.86852E-03,   4.17787E-03,   1.66791E-03,   1.86169E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.73471E-03,   552.124E-06,   1.59670E-03,  -393.578E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.07579E-03,  -1.73749E-03,  -1.17896E-03,  -3.49331E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.20259E-03,   2.90661E-03,  -361.243E-06,  -1.29526E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.58503E-03,   740.057E-06,  -5.10237E-03,  -2.14726E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.903E-03,  -367.460E-03,  -46.0263E-03,  -121.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   443.760E-03,  -152.078E-03,   404.041E-03,   102.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   596.601E-03,   41.6900E-03,   594.818E-03,  -19.6331E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   607.060E-03,   598.935E-03,  -91.3775E-03,  -38.0552E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   756.723E-03,  -66.2809E-03,   345.736E-03,  -669.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   709.830E-03,  -269.048E-03,   80.0947E-03,  -651.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   396.422E-03,   173.253E-03,   17.2686E-03,  -356.139E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.386E-03,  -78.8860E-03,  -345.979E-03,  -319.332E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.48199E-03,   4.37066E-03,   2.58852E-03,   2.06134E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.07228E-03,   589.862E-06,   1.95546E-03,  -350.111E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.32470E-03,  -2.06931E-03,  -1.23972E-03,  -3.58944E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.51695E-03,   3.24832E-03,  -433.174E-06,  -1.27659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.18003E-03,   763.244E-06,  -5.70884E-03,  -2.24041E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.035E-03,  -372.928E-03,  -27.8427E-03,  -136.314E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.134E-03,  -156.023E-03,   420.017E-03,   85.4447E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.272E-03,   43.7709E-03,   591.456E-03,  -15.3436E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   685.271E-03,   679.472E-03,  -83.6689E-03,  -30.2238E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   831.923E-03,  -84.5535E-03,   413.721E-03,  -716.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   745.265E-03,  -316.733E-03,   97.3315E-03,  -667.552E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.867E-03,   191.504E-03,   31.7863E-03,  -360.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.325E-03,  -101.799E-03,  -388.301E-03,  -290.182E-03
